"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 1070","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0140 1070","","18","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 1070","","21","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 1070","","21","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0545 4028","","12","0003333089","KAITLIN FYFE"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0545 4028","","12","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0469 2637","","16","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0469 2637","","16","0003333089","KAITLIN FYFE"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 2165","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 2165","","17","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0545 4041","","13","0003333089","KAITLIN FYFE"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0545 4041","","13","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0545 3155","","15","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0545 3155","","15","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0545 4035","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0545 4035","","18","0003333089","KAITLIN FYFE"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0470 0115","","18","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0470 0115","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","118","0000182590","JENNIFER WANG"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","0469 2261","","20","0005329362","NICHOLAS BENSON"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","0154 1053","","20","0000182590","JENNIFER WANG"
"A1","351","DIS","303","1","11:00 - 11:50","","","W","","0470 0130","","19","0005329362","NICHOLAS BENSON"
"A1","351","DIS","304","1","12:05 - 12:55","","","W","","0545 4008","","21","0005329362","NICHOLAS BENSON"
"A1","351","DIS","305","1","13:20 - 14:10","","","W","","0469 2637","","18","0005329362","NICHOLAS BENSON"
"A1","351","DIS","306","1","14:25 - 15:15","","T","","","0469 2261","","20","0005329362","NICHOLAS BENSON"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","118","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 3153","","15","0004633820","JONATHAN BERSCH"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 2060","","11","0005339881","JACOB MERTENS"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 3153","","15","0005702464","ZACHARY ZAHOS"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 2060","","12","0004633820","JONATHAN BERSCH"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 3153","","14","0005702464","ZACHARY ZAHOS"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 2060","","15","0005905884","PAULINE LAMPERT"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 3153","","11","0004086625","JOSEPH COLVIN"
