"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","010","1","","","","","","","","","2","0000664097","KEVIN SHINNERS"
"A1","1","FLD","014","1","","","","","","","","","2","0003567094","ANITA THOMPSON"
"A1","299","IND","025","1","","","","","","","","","1","0005314458","BRIAN LUCK"
"A1","308","LEC","001","1","14:25 - 15:15","M","","","","","0060 1520","","125","0004537031","JOHN SHUTSKE"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","0087C0108","","84","0004847746","ROBERT ANEX"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0B25","","12","0004255998","XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","0060 1420","","59","0004847746","ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","0099 0110","","32","0000925554","JEFFREY NELSON"
"A1","365","LAB","302","1","13:20 - 15:15","","","W","","","0099 0110","","27","0000925554","JEFFREY NELSON"
"A1","367","LEC","001","1","","","","","","","ONLINE","117","80","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","3","3","0004616626","TROY RUNGE"
"A1","399","IND","025","1","","","","","","","","","1","0004616626","TROY RUNGE"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0080 0101","","19","0005123692","CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0101","","24","0003200726","REBECCA LARSON"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0101","","24","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","40","20","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","21","7","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","19","13","0000664097","KEVIN SHINNERS"
"A1","508","LEC","002","1","08:00 - 09:15","","T","","R","","0060 1520","","63","0004537031","JOHN SHUTSKE"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","","23","0003567094","ANITA THOMPSON"
"A1","692","IND","001","1","","","","","","","","","1","0003567094","ANITA THOMPSON"
"A1","699","IND","010","1","","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","699","IND","013","1","","","","","","","","","1","0005123692","CHRISTOPHER CHOI"
"A1","799","IND","035","1","","","","","","","","","1","0004847746","ROBERT ANEX"
"A1","799","IND","038","1","","","","","","","","","1","0005123692","CHRISTOPHER CHOI"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","","0080 0101","","5","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","003","1","","","","","","","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","","","","","","","","","5","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","","","","","","","","","3","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","","","","","","","","","5","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","025","1","","","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","","","","","","","","","4","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","","","","","","","","","1","0002602104","JOHN RALPH"
