"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","LAB","304","1","14:30 - 15:45","","","R","","0155 1370","","44","0000960897","BECK HASTI"
"A1","310","LAB","305","1","16:00 - 17:15","","","R","","0155 1370","","41","0000960897","BECK HASTI"
"A1","310","LAB","306","1","09:30 - 10:45","","","","F","0155 1370","","34","0000960897","BECK HASTI"
"A1","310","LAB","307","1","11:00 - 12:15","","","","F","0155 1370","","24","0000960897","BECK HASTI"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","F","0404 0410","111","20","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","F","0404 0410A","111","20","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","0404 0324","111","20","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","F","0404 0410A","111","20","0002601961","YU HU"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","F","0404 0410","111","20","0002601961","YU HU"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","0404 0324","111","20","0002601961","YU HU"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","0407 1106","32","5","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","0407 1106","32","5","0002601961","YU HU"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","F","0404 0410","32","5","0002601961","YU HU"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","F","0404 0410","32","5","0003639205","ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","19","4","0005908420","WEI ZENG"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","19","4","0002601961","YU HU"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","19","4","0005634324","HENG ZHUO"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","0408 3654","19","4","0003639205","ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","20","1","0005634324","HENG ZHUO"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","20","1","0005908420","WEI ZENG"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","20","1","0003639205","ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","20","1","0002601961","YU HU"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","19","5","0004920230","RAVI RAJU"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","19","5","0005908420","WEI ZENG"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","19","5","0002601961","YU HU"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","19","5","0003639205","ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","15","2","0004920230","RAVI RAJU"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","15","2","0002601961","YU HU"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","15","2","0003639205","ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","15","2","0005908420","WEI ZENG"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","15","3","0005886647","DHAVAL VILAS WAGHULDE"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","15","3","0002601961","YU HU"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","15","3","0003639205","ERIC HOFFMAN"
