"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","DIS","305","1","13:20 - 14:10","","","","","F","0046 6232","24","0005175631","YUN LING"
"A1","455","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","96","0006032312","GWYN PAULEY"
"A1","455","DIS","301","1","09:55 - 10:45","","","","","F","0056 0116","25","0005689487","DANIEL BEEMON"
"A1","455","DIS","302","1","11:00 - 11:50","","","","","F","0046 6203","24","0005689487","DANIEL BEEMON"
"A1","455","DIS","303","1","12:05 - 12:55","","","","","F","0046 6314","24","0005689487","DANIEL BEEMON"
"A1","455","DIS","305","1","13:20 - 14:10","","","","","F","0482 0148","23","0005689487","DANIEL BEEMON"
"A1","458","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6240","44","0001067939","RAYMOND DENECKERE"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290
57","29","0002602096","BRADFORD BARHAM"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217
40","40","0002600126","JAMES WALKER"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","89","0005464151","MEHMET ATALAY"
"A1","468","DIS","302","1","09:55 - 10:45","","","","","F","0056 0115","24","0005517287","KOHEI IWASAKI"
"A1","468","DIS","303","1","11:00 - 11:50","","","","","F","0046 6240","22","0005517287","KOHEI IWASAKI"
"A1","468","DIS","304","1","12:05 - 12:55","","","","","F","0046 4308","24","0005517287","KOHEI IWASAKI"
"A1","468","DIS","305","1","13:20 - 14:10","","","","","F","0046 4314","19","0005517287","KOHEI IWASAKI"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1120
57","29","0006032571","PAUL DOWER"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185
57","37","0004895525","XUN GONG"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185
57","37","0004626375","RANDALL WRIGHT"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","92","0005298438","DAVID HANSEN"
"A1","521","DIS","301","1","11:00 - 11:50","","","","","F","0046 6322","22","0005350368","YUTENG CHENG"
"A1","521","DIS","302","1","08:50 - 09:40","","","","","F","0482 0582","25","0005350368","YUTENG CHENG"
"A1","521","DIS","303","1","09:55 - 10:45","","","","","F","0046 6102","22","0005350368","YUTENG CHENG"
"A1","521","DIS","304","1","12:05 - 12:55","","","","","F","0046 5322","23","0005350368","YUTENG CHENG"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163
39","24","0005115186","DOMINIC PARKER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163
39","24","0003988175","MINGXUAN FAN"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222
44","44","0003013594","KORINNA HANSEN"
"A1","580","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","17","0000772735","MATTHEW WISWALL"
"A1","663","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0594
29","13","0005216613","MICHAL ENGELMAN"
"A1","666","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0222","38","0006040427","JUAN CARLOS HATCHONDO COUTURE"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150
45","14","0003112273","XIAODONG DU"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150
45","14","0003988175","MINGXUAN FAN"
"A1","699","IND","001","1","","","","","","","","9","0003129990","ANANTH SESHADRI"
"A1","699","IND","016","1","","","","","","","","1","0003013506","BRUCE HANSEN"
"A1","699","IND","020","1","","","","","","","","1","0005298438","DAVID HANSEN"
