"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","021","1","","","","","","","1","0004197615","MAREK WERETKA"
"A1","699","IND","022","1","","","","","","","1","0004181403","MARZENA ROSTEK"
"A1","702","LEC","001","1","13:00 - 14:15","T","","R","","0046 5106","82","0004530794","NOAH WILLIAMS"
"A1","702","DIS","301","1","08:50 - 09:40","","","","F","0046 6112","21","0005523595","YINGTONG XIE"
"A1","702","DIS","302","1","09:55 - 10:45","","","","F","0046 6112","22","0005523595","YINGTONG XIE"
"A1","702","DIS","303","1","11:00 - 11:50","","","","F","0046 6232","22","0005519965","JUNHYONG KIM"
"A1","702","DIS","304","1","14:25 - 15:15","","","","F","0046 6101","17","0005519965","JUNHYONG KIM"
"A1","705","LEC","001","1","09:30 - 10:45","M","W","","","0470 0105","86","0006092335","JEFFREY SMITH"
"A1","705","LEC","001","1","09:30 - 10:45","M","W","","","0470 0105","86","0000972790","JACK PORTER"
"A1","705","DIS","301","1","09:55 - 10:45","","","","F","0046 6228","22","0005410691","JIAN ZHANG"
"A1","705","DIS","302","1","11:00 - 11:50","","","","F","0046 6112","22","0005696384","XIAOYE TIAN"
"A1","705","DIS","303","1","12:05 - 12:55","","","","F","0046 6228","22","0005696384","XIAOYE TIAN"
"A1","705","DIS","304","1","08:50 - 09:40","","","","F","0046 6232","20","0005410691","JIAN ZHANG"
"A1","708","LEC","001","1","13:00 - 14:15","M","W","","","0402 0132","86","0001067939","RAYMOND DENECKERE"
"A1","708","DIS","301","1","12:05 - 12:55","","","","F","0046 6232","22","0005517424","ZIWEI WANG"
"A1","708","DIS","302","1","13:20 - 14:10","","","","F","0046 6228","22","0005175970","YUE LI"
"A1","708","DIS","303","1","14:25 - 15:15","","","","F","0046 6228","20","0005175970","YUE LI"
"A1","708","DIS","304","1","11:00 - 11:50","","","","F","0046 6228","22","0005517424","ZIWEI WANG"
"A1","710","LEC","001","1","14:30 - 15:45","M","W","","","0048 B130","37","0005286061","HANS FREYBERGER"
"A1","710","LEC","001","1","14:30 - 15:45","M","W","","","0048 B130","37","0006034077","MIKKEL SOELVSTEN"
"A1","710","DIS","301","1","16:35 - 17:25","","","R","","0046 6116","13","0005498426","WANJIA ZHU"
"A1","710","DIS","302","1","09:55 - 10:45","","","","F","0046 6322","13","0005498426","WANJIA ZHU"
"A1","710","DIS","303","1","11:00 - 11:50","","","","F","0046 6314","11","0005498426","WANJIA ZHU"
"A1","713","LEC","001","1","16:00 - 17:15","M","W","","","0046 5231","43","0004800637","LONES SMITH"
"A1","713","LEC","001","2","11:00 - 12:15","T","","R","","0155 1221","43","0004181403","MARZENA ROSTEK"
"A1","713","DIS","302","1","12:05 - 12:55","","","","F","0046 6109","17","0005697071","CHEN LYU"
"A1","713","DIS","304","1","07:45 - 08:35","","","","F","0046 6117","13","0005697071","CHEN LYU"
"A1","713","DIS","305","1","13:20 - 14:10","","","","F","0046 6125","13","0005697071","CHEN LYU"
"A1","714","LEC","001","1","11:00 - 12:15","M","W","","","0054 B302","29","0005464151","MEHMET ATALAY"
"A1","714","LEC","001","1","11:00 - 12:15","M","W","","","0054 B302","29","0004530794","NOAH WILLIAMS"
"A1","714","DIS","301","1","13:20 - 14:10","","","","F","0046 6117","10","0005334414","LINSHUO ZHOU"
"A1","714","DIS","302","1","15:30 - 16:20","","","","F","0046 6113","8","0005334414","LINSHUO ZHOU"
"A1","714","DIS","303","1","14:25 - 15:15","","","","F","0046 6117","11","0005334414","LINSHUO ZHOU"
