"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","672","FLD","001","1","09:30 - 18:00","M","T","W R","F","0093 1153","4","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","49","0003076732","SANDRA NEWBURY"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","49","0003114853","NIGEL COOK"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","34","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","34","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","34","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","6","0000653608","RUTHANNE CHUN"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","13","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0006112014","SUSANNA SOLBAK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0006112012","JENNIFER LOEWEN"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0004569147","CORINNE LEIGHTY"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0006112024","PENTING LIAO"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","23","0006112013","MARCELLA GRANFONE"
"A1","675","LEC","008","1","12:00 - 13:00","","","R","","0093 2007","26","0004882192","THERESA OLLIVETT"
"A1","675","LEC","009","1","","","","","","","91","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","009","1","","","","","","","91","0004293626","CHRISTINA FRANK"
"A1","675","LEC","009","1","","","","","","","91","0000653608","RUTHANNE CHUN"
"A1","675","LEC","009","1","","","","","","","91","0005280457","MICHELLE TUREK"
"A1","675","LEC","009","1","","","","","","","91","0000539143","CALICO SCHMIDT"
"A1","675","LEC","009","1","","","","","","","91","0000591491","HARRY MOMONT"
"A1","675","LEC","009","1","","","","","","","91","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","009","1","","","","","","","91","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","010","1","","","","","","","39","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","38","0003076732","SANDRA NEWBURY"
"A1","675","LEC","012","1","08:00 - 18:00","M","T","W R","F","0093 1076","2","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","012","1","08:00 - 18:00","M","T","W R","F","0093 1076","2","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","012","1","08:00 - 18:00","M","T","W R","F","0093 1076","2","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","015","1","","","","","","","85","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","015","1","","","","","","","85","0000591491","HARRY MOMONT"
"A1","675","LEC","015","1","","","","","","","85","0000653608","RUTHANNE CHUN"
"A1","675","LEC","015","1","","","","","","","85","0000539143","CALICO SCHMIDT"
