"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZQP","636","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"ZQP","636","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"ZQP","636","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"ZQP","636","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"ZQP","636","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"ZQP","636","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
"ZQP","636","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","640","LEC","001","1","09:45 - 11:00","","","W","","","0450 5235","","39","0000828448","MARY SESTO"
"A1","640","LEC","001","3","12:00 - 13:15","","","","R","","0450 5235","","39","0000828448","MARY SESTO"
"A1","642","IND","001","1","","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","642","IND","004","1","","","","","","","","","1","0003183358","DANIEL COBIAN"
"ZQP","643","SEM","001","1","13:30 - 15:30","","","","R","","0450 5235","","40","0000828448","MARY SESTO"
"A1","665","LEC","001","1","08:00 - 09:50","","T","","","","0450 5235","","39","0004837084","EVAN NELSON"
"A1","665","LEC","001","3","09:00 - 10:50","","","","R","","0450 5235","","39","0004837084","EVAN NELSON"
"ZQP","677","LEC","002","2","11:10 - 12:00","","","W","","","0450 5235","","40","0002601713","JILL THEIN"
"ZQP","677","LEC","002","3","10:00 - 10:50","","","","","F","0450 5235","","40","0002601713","JILL THEIN"
"ZQP","677","LEC","002","1","11:00 - 11:50","M","","","","","0450 5235","","40","0002601713","JILL THEIN"
"ZQP","677","LEC","002","3","10:00 - 10:50","","","","","F","0450 5235","","40","0000445039","KRISTINE HALLISY"
"ZQP","677","LEC","002","1","11:00 - 11:50","M","","","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"ZQP","677","LEC","002","2","11:10 - 12:00","","","W","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"ZQP","677","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZQP","677","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"ZQP","677","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"ZQP","677","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZQP","677","LAB","302","1","07:30 - 09:30","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"ZQP","677","LAB","302","1","07:30 - 09:30","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZQP","677","LAB","302","2","09:45 - 11:45","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZQP","677","LAB","302","2","09:45 - 11:45","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","700","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","39","0000665528","JEANNE DUNCAN"
"XEE","704","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","39","0000665528","JEANNE DUNCAN"
"CJJ","705","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","39","0000665528","JEANNE DUNCAN"
"A1","758","SEM","001","1","16:30 - 18:30","M","","","","","1480 1335","20","1","0001390487","VIRGINIA SNYDER"
"A1","758","SEM","001","1","16:30 - 18:30","M","","","","","1480 1335","20","1","0000700680","BARBARA DUERST"
