"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","9","0003074063","JOHN DUNNE"
"A1","400","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","9","0003213432","JEREMY MANHEIM"
"A1","400","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","10","0003074063","JOHN DUNNE"
"A1","400","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","10","0003213432","JEREMY MANHEIM"
"A1","400","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","5","0003213432","JEREMY MANHEIM"
"A1","400","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","5","0003074063","JOHN DUNNE"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1335","24","13","0004415921","SUSAN RIDGELY"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","9","3","0002600270","STEVEN NADLER"
"A1","500","SEM","001","1","14:30 - 15:45","M","","W","","","0482 0579","24","2","0003383461","ELIZABETH LHOST"
"A1","600","SEM","001","1","16:00 - 18:30","M","","","","","0046 6105","","13","0004415921","SUSAN RIDGELY"
"A1","601","SEM","001","1","16:00 - 18:30","","","W","","","0046 6105","","10","0004906403","CORRIE NORMAN"
"A1","623","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0578","7","5","0002601220","GUDRUN BUHNEMANN"
"A1","681","IND","003","1","","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","682","IND","017","1","","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","699","IND","042","1","","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","699","IND","060","1","","","","","","","","","1","0004906403","CORRIE NORMAN"
