"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0481 1003","89","16","0003671537","PADMA GOPALAN"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0481 1003","89","16","0005321413","WEI WEI"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","41","14","0005284790","IVE HERMANS"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","41","14","0005565052","WILLIAM BANHOLZER"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","19","0003117219","JOHN BERRY"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","41","0003334860","TIMOTHY BERTRAM"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","8","0004942657","ANN LINDBERG"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","6","0005516549","MICHAEL VERMEUEL"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","8","0004942657","ANN LINDBERG"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0005516549","MICHAEL VERMEUEL"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","305","1","14:25 - 17:25","","","","","F","0047 2330","","5","0004942657","ANN LINDBERG"
"A1","524","LAB","305","1","14:25 - 17:25","","","","","F","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","306","1","17:45 - 20:45","","","W","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","306","1","17:45 - 20:45","","","W","","","0047 2330","","6","0005516549","MICHAEL VERMEUEL"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1315","","53","0003335320","JORDAN SCHMIDT"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 B379","","30","0005886413","KAI CUI"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 B351","","23","0005886413","KAI CUI"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","106","0002600711","ROBERT WOODS"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 B355","","27","0004286844","SCHUYLER KAIN"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B355","","30","0004286844","SCHUYLER KAIN"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","0047 B355","","30","0005634351","PRISTINE DORMAN"
"A1","562","DIS","404","1","15:30 - 16:20","","T","","","","0047 B355","","19","0005634351","PRISTINE DORMAN"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","7","0003961761","ETIENNE GARAND"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","7","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","7","0003103641","PAUL ZAZISKI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0003103641","PAUL ZAZISKI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","9","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","9","0003961761","ETIENNE GARAND"
