"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","602","2","10:00 - 11:15","","","","","F","0481 M1053","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","603","2","11:30 - 12:45","","","","","F","0481 M1053","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","603","2","11:30 - 12:45","","","","","F","0481 M1053","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","603","1","11:30 - 12:45","","","","","F","0481 M1051","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","603","1","11:30 - 12:45","","","","","F","0481 M1051","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","604","2","13:00 - 14:15","","","","","F","0481 M1053","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","604","1","13:00 - 14:15","","","","","F","0481 M1051","18","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","604","2","13:00 - 14:15","","","","","F","0481 M1053","18","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","604","1","13:00 - 14:15","","","","","F","0481 M1051","18","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","605","1","14:30 - 15:45","","","","","F","0481 M1051","16","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","605","2","14:30 - 15:45","","","","","F","0481 M1053","16","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","605","1","14:30 - 15:45","","","","","F","0481 M1051","16","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","605","2","14:30 - 15:45","","","","","F","0481 M1053","16","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","606","2","16:00 - 17:15","","","","","F","0481 M1053","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","606","1","16:00 - 17:15","","","","","F","0481 M1051","17","0003668635","HEIDI-LYNN PLOEG"
"A1","201","DIS","606","1","16:00 - 17:15","","","","","F","0481 M1051","17","0000835962","KRISTOFER DRESSLER"
"A1","201","DIS","606","2","16:00 - 17:15","","","","","F","0481 M1053","17","0000835962","KRISTOFER DRESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","129","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","21","0000213701","JASON OAKLEY"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","21","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","21","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","21","0005339164","RAUNAK BARDIA"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","21","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","21","0005856043","KLARA MENDRISOVA"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","24","0005856043","KLARA MENDRISOVA"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","24","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","18","0005339164","RAUNAK BARDIA"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","18","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","17","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","308","1","14:30 - 15:45","M","","W","","","0407 1255","17","0005597163","ANDRES TAPIA PENA"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","7","0003044764","JEFFREY ROESSLER"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","7","0005597163","ANDRES TAPIA PENA"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800
250","118","0005600029","PETER ADAMCZYK"
