"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","318","1","09:55 - 10:45","T","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","318","1","09:55 - 10:45","T","R","0057 1407","","24","0005904600","VICTOR SHANG"
"A1","104","DIS","318","1","09:55 - 10:45","T","R","0057 1407","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","320","1","08:50 - 09:40","T","R","0048 B219","","24","0005912603","JEFFREY LAZAR"
"A1","104","DIS","320","1","08:50 - 09:40","T","R","0048 B219","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","320","1","08:50 - 09:40","T","R","0048 B219","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","321","1","09:55 - 10:45","T","R","0048 B235","","21","0004003841","MATTHEW HERNDON"
"A1","104","DIS","321","1","09:55 - 10:45","T","R","0048 B235","","21","0002602039","WESLEY SMITH"
"A1","104","DIS","321","1","09:55 - 10:45","T","R","0048 B235","","21","0005030253","GANDHARI WATTAL"
"A1","104","DIS","322","1","13:20 - 14:10","T","R","0482 0209","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","322","1","13:20 - 14:10","T","R","0482 0209","","23","0004003841","MATTHEW HERNDON"
"A1","104","DIS","322","1","13:20 - 14:10","T","R","0482 0209","","23","0004010505","JUSTIN WALKER"
"A1","104","DIS","323","1","14:25 - 15:15","T","R","0048 B313","","22","0002602039","WESLEY SMITH"
"A1","104","DIS","323","1","14:25 - 15:15","T","R","0048 B313","","22","0005189236","YINQI CHEN"
"A1","104","DIS","323","1","14:25 - 15:15","T","R","0048 B313","","22","0004003841","MATTHEW HERNDON"
"A1","104","DIS","324","1","16:35 - 17:25","T","R","0057 1407","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","324","1","16:35 - 17:25","T","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","324","1","16:35 - 17:25","T","R","0057 1407","","24","0005904600","VICTOR SHANG"
"A1","104","DIS","325","1","14:25 - 15:15","T","R","0048 B317","","23","0005331740","RUIYANG FENG"
"A1","104","DIS","325","1","14:25 - 15:15","T","R","0048 B317","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","325","1","14:25 - 15:15","T","R","0048 B317","","23","0004003841","MATTHEW HERNDON"
"A1","104","DIS","326","1","16:35 - 17:25","T","R","0048 B235","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","326","1","16:35 - 17:25","T","R","0048 B235","","24","0005859443","ZACHARY KREBS"
"A1","104","DIS","326","1","16:35 - 17:25","T","R","0048 B235","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","327","1","12:05 - 12:55","T","R","0048 B337","","23","0005697621","HARRY HAUSNER"
"A1","104","DIS","327","1","12:05 - 12:55","T","R","0048 B337","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","327","1","12:05 - 12:55","T","R","0048 B337","","23","0004003841","MATTHEW HERNDON"
"A1","104","DIS","329","1","08:50 - 09:40","T","R","0048 B235","","22","0005189236","YINQI CHEN"
"A1","104","DIS","329","1","08:50 - 09:40","T","R","0048 B235","","22","0004003841","MATTHEW HERNDON"
"A1","104","DIS","329","1","08:50 - 09:40","T","R","0048 B235","","22","0002602039","WESLEY SMITH"
"A1","104","DIS","330","1","14:25 - 15:15","T","R","0048 B329","","22","0004003841","MATTHEW HERNDON"
"A1","104","DIS","330","1","14:25 - 15:15","T","R","0048 B329","","22","0005030253","GANDHARI WATTAL"
"A1","104","DIS","330","1","14:25 - 15:15","T","R","0048 B329","","22","0002602039","WESLEY SMITH"
