"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"ZQP","512","LAB","001","1","13:15 - 14:30","M","","W","","","0450 5235","","40","0000987822","LISA STEINKAMP"
"A1","534","LEC","001","1","08:00 - 09:50","M","","","","","0450 5235","","39","0004587180","COLLEEN COBEY"
"A1","534","LEC","001","1","08:00 - 09:50","M","","","","","0450 5235","","39","0003183358","DANIEL COBIAN"
"A1","534","LAB","301","3","13:30 - 15:30","","","W","","","0450 5150","","19","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","1","12:00 - 14:00","M","","","","","0450 5150","","19","0003183358","DANIEL COBIAN"
"A1","534","LAB","301","1","12:00 - 14:00","M","","","","","0450 5150","","19","0004587180","COLLEEN COBEY"
"A1","534","LAB","301","3","13:30 - 15:30","","","W","","","0450 5150","","19","0003183358","DANIEL COBIAN"
"A1","534","LAB","302","2","11:15 - 13:15","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","534","LAB","302","2","11:15 - 13:15","","","W","","","0450 5150","","20","0003183358","DANIEL COBIAN"
"A1","534","LAB","302","1","14:15 - 16:15","M","","","","","0450 5150","","20","0003183358","DANIEL COBIAN"
"A1","534","LAB","302","1","14:15 - 16:15","M","","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","540","SEM","001","1","10:00 - 10:50","","T","","","","0450 5235","","19","0000787377","SUSAN WENKER"
"A1","540","SEM","002","1","11:00 - 11:50","","T","","","","0450 5235","","21","0000787377","SUSAN WENKER"
"ZQP","543","SEM","001","1","09:00 - 10:50","","","W","","","0057 2301","","40","0000787377","SUSAN WENKER"
"A1","628","LEC","001","2","13:15 - 14:30","","T","","","","0450 5235","","39","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","0450 5235","","39","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","628","LEC","001","2","13:15 - 14:30","","T","","","","0450 5235","","39","0003183358","DANIEL COBIAN"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","0450 5235","","39","0003183358","DANIEL COBIAN"
"A1","628","LEC","001","2","13:15 - 14:30","","T","","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","0450 4150","","20","0000723133","JUDITH DEWANE"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","0450 4150","","20","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","0450 4150","","20","0003183358","DANIEL COBIAN"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","0450 4150","","19","0000723133","JUDITH DEWANE"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","0450 4150","","19","0000739210","BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","0450 4150","","19","0003183358","DANIEL COBIAN"
"ZQP","636","LEC","002","3","11:00 - 11:50","","","","","F","0450 5235","","40","0000723133","JUDITH DEWANE"
"ZQP","636","LEC","002","2","14:45 - 15:35","","T","","","","0450 5235","","40","0000723133","JUDITH DEWANE"
"ZQP","636","LEC","002","1","10:00 - 10:50","M","","","","","0450 5235","","40","0000723133","JUDITH DEWANE"
"ZQP","636","LEC","002","3","11:00 - 11:50","","","","","F","0450 5235","","40","0004258985","KAREN PATTERSON"
"ZQP","636","LEC","002","1","10:00 - 10:50","M","","","","","0450 5235","","40","0004258985","KAREN PATTERSON"
"ZQP","636","LEC","002","2","14:45 - 15:35","","T","","","","0450 5235","","40","0004258985","KAREN PATTERSON"
"ZQP","636","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
