"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LAB","605","1","09:55 - 12:50","","T","","","","0055 4314","","24","0005912823","DYLAN TEAGUE"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0005908337","CRISTIAN VEGA"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","21","0004546963","EDWARD BASSO"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","24","0005011603","ROBERT SILLER"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0005206139","TING GU"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","24","0005206139","TING GU"
"A1","201","LAB","612","1","09:55 - 12:50","","","","R","","0055 4314","","22","0005908337","CRISTIAN VEGA"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","23","0004546963","EDWARD BASSO"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","103","0001103310","YIBIN PAN"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","0055 2103","","297","0001103310","YIBIN PAN"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","0055 2116","","25","0005703142","GAGE BONNER"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","0057 2319","","23","0005703142","GAGE BONNER"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","0048 B219","","24","0005910492","ABHISHIKTH MALLAMPALLI"
"A1","202","DIS","306","1","16:35 - 17:25","","T","","R","","0048 B219","","24","0005130844","ROBERT MORGAN"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B231","","11","0005539995","MITCH MCNANNA"
"A1","202","DIS","308","1","13:20 - 14:10","","T","","R","","0482 0219","","21","0005646060","PING-YU LI"
"A1","202","DIS","309","1","14:25 - 15:15","","T","","R","","0482 0148","","23","0005700173","WILSON LOUGH"
"A1","202","DIS","310","1","12:05 - 12:55","","","W","","F","0055 2116","","24","0005910492","ABHISHIKTH MALLAMPALLI"
"A1","202","DIS","311","1","13:20 - 14:10","","","W","","F","0055 2116","","19","0005700173","WILSON LOUGH"
"A1","202","DIS","313","1","15:30 - 16:20","","T","","R","","0048 B309","","8","0005695740","CHUANHONG LIU"
"A1","202","DIS","318","1","11:00 - 11:50","","T","","R","","0055 2112","","23","0005910306",". LEAH TOM"
"A1","202","DIS","319","1","13:20 - 14:10","","T","","R","","0482 0586","","24","0005523397","COLIN WHISLER"
"A1","202","DIS","320","1","16:35 - 17:25","","T","","R","","0048 B341","","23","0005703887","ARIEL ROCK"
"A1","202","DIS","321","1","14:25 - 15:15","","T","","R","","0482 0205","","18","0005539995","MITCH MCNANNA"
"A1","202","DIS","322","1","12:05 - 12:55","","T","","R","","0048 B325","","23","0005523397","COLIN WHISLER"
"A1","202","DIS","323","1","12:05 - 12:55","","T","","R","","0057 1407","","22","0005695740","CHUANHONG LIU"
"A1","202","DIS","326","1","14:25 - 15:15","","T","","R","","0482 0140","","24","0005910306",". LEAH TOM"
"A1","202","DIS","327","1","14:25 - 15:15","","T","","R","","0482 0207","","18","0005130844","ROBERT MORGAN"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","0057 2319","","23","0005703887","ARIEL ROCK"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","0055 3314","","25","0005703142","GAGE BONNER"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","0055 3314","","23","0005703142","GAGE BONNER"
"A1","202","LAB","605","1","14:25 - 17:20","","T","","","","0055 3314","","24","0005910492","ABHISHIKTH MALLAMPALLI"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","","0055 3314","","24","0005130844","ROBERT MORGAN"
