"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","508","LEC","001","1","13:00 - 14:15","T","R","0055 2104","25","8","0003477628","RICHARD KELLER"
"A1","510","LEC","001","1","09:30 - 10:45","T","R","0046 6240","20","4","0004312196","MITRA SHARAFI"
"A1","600","SEM","001","1","15:30 - 17:25","","W","0469 5257","","15","0002600624","LAIRD BOSWELL"
"A1","600","SEM","003","1","11:00 - 12:55","T","","0469 5257","17","15","0002600071","ALFRED MCCOY"
"A1","600","SEM","004","1","13:20 - 15:15","T","","0469 5233","","20","0002600382","DAVID MCDONALD"
"A1","600","SEM","007","1","15:30 - 17:25","M","","0469 5255","","13","0003572724","MARY LOUISE ROBERTS"
"A1","600","SEM","008","1","08:50 - 10:45","","W","0469 5245","","7","0002601642","JOHN SHARPLESS"
"A1","600","SEM","010","1","13:20 - 15:15","","W","0469 5245","","15","0003013586","LEE WANDEL"
"A1","600","SEM","012","1","13:20 - 15:15","T","","0469 5255","9","3","0005542745","CATHERINE JACKSON"
"A1","600","SEM","013","1","11:00 - 12:55","","R","0469 5245","","9","0000586959","ELIZABETH LAPINA"
"A1","600","SEM","014","1","11:00 - 12:55","","W","0469 5257","","9","0005911269","LISA RAND"
"A1","601","SEM","001","1","13:20 - 15:15","M","","0469 2611","","9","0003437439","NAN ENSTAD"
"A1","665","SEM","001","1","14:25 - 17:25","T","","0154 0218","15","3","0000295322","ADAM NELSON"
"A1","670","LEC","001","1","11:00 - 12:15","T","R","0056 0214","14","1","0000267174","CHAD GOLDBERG"
"A1","680","SEM","001","1","13:20 - 15:15","","R","0469 5255","16","16","0005214163","KATHRYN CIANCIA"
"A1","681","IND","053","1","","","","","","1","0000537201","SUSAN JOHNSON"
"A1","681","IND","064","1","","","","","","1","0004003575","CINDY CHENG"
"A1","682","IND","019","1","","","","","","2","0003214631","FRANCINE HIRSCH"
"A1","682","IND","028","1","","","","","","2","0002600071","ALFRED MCCOY"
"A1","682","IND","029","1","","","","","","1","0002600382","DAVID MCDONALD"
"A1","682","IND","053","1","","","","","","1","0000537201","SUSAN JOHNSON"
"A1","682","IND","054","1","","","","","","1","0003572724","MARY LOUISE ROBERTS"
"A1","682","IND","057","1","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","682","IND","063","1","","","","","","1","0004083702","SARAH THAL"
"A1","682","IND","066","1","","","","","","1","0000544405","JOHN HALL"
"A1","682","IND","077","1","","","","","","1","0004957942","DANIEL USSISHKIN"
"A1","682","IND","081","1","","","","","","1","0005104315","VIREN MURTHY"
"A1","682","IND","085","1","","","","","","2","0005214163","KATHRYN CIANCIA"
"A1","682","IND","088","1","","","","","","1","0000254108","ERIC CARLSSON"
"A1","690","SEM","001","1","13:20 - 15:15","","R","0469 5255","16","0","0005214163","KATHRYN CIANCIA"
"A1","699","IND","029","1","","","","","","1","0002600382","DAVID MCDONALD"
"A1","699","IND","057","1","","","","","","3","0003674862","MARC KLEIJWEGT"
"A1","699","IND","061","1","","","","","","1","0004616025","CHARLES KIM"
