"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","",""
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","0407 2121","7","0","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","0407 2108","7","0","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","0407 2108","7","7","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","0407 2121","7","7","0003039912","WENDY CRONE"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","0408 2261","31","11","0000318467","CARL SOVINEC"
"A1","471","LEC","003","1","08:00 - 09:15","","T","","R","0408 2261","35","28","0000318467","CARL SOVINEC"
"A1","476","LEC","001","1","13:00 - 14:15","","T","","R","0408 2324","10","9","0001290359","PAUL WILSON"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","0155 1207","6","3","0002600074","LESLIE SMITH"
"A1","568","IND","001","1","","","","","","","","1","0003039912","WENDY CRONE"
"A1","569","IND","001","1","","","","","","","","2","0003039912","WENDY CRONE"
"A1","602","LEC","001","1","15:30 - 16:30","M","","","","","","2","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","002","1","","","","","","ONLINE","","13","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","003","1","","","","","","ONLINE","","3","0003382343","SCOTT WILLIAMS"
"A1","920","SEM","001","1","16:00 - 17:00","","T","","","0762 0106","","8","0001290359","PAUL WILSON"
