"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","240","219","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","243","242","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","58","57","0004105674","ADAM GARDEBRECHT"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 2080","61","58","0004105674","ADAM GARDEBRECHT"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 2080","61","49","0005690193","DAIRONG CHENG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 2080","60","55","0005690193","DAIRONG CHENG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","58","58","0005205363","AARON HIZMI"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","63","63","0005205363","AARON HIZMI"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","62","61","0005520968","IKUO TAKEI"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","60","60","0005520968","IKUO TAKEI"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","26","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1080","","20","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","54","51","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2520","39","38","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","36","35","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1175","58","57","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","54","51","0005905805","AOXIANG YANG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","39","38","0005905805","AOXIANG YANG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","36","35","0005905805","AOXIANG YANG"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","37","0001635563","ADAM SMEDEMA"
"A1","325","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","55","0001635563","ADAM SMEDEMA"
"A1","325","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1195","","47","0001635563","ADAM SMEDEMA"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","","37","0005175460","ADAM SPENCER"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","","55","0005175460","ADAM SPENCER"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","47","0005175460","ADAM SPENCER"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","60","0004275545","BRIANA CHANG"
"A1","330","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1175","","59","0004275545","BRIANA CHANG"
"A1","330","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1295","","58","0004275545","BRIANA CHANG"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","60","0005899221","JASON HUKJAE CHOI"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","","59","0005899221","JASON HUKJAE CHOI"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","","58","0005899221","JASON HUKJAE CHOI"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","","14","0005833390","IVAN SHALIASTOVICH"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","","14","0005547591","CHEN LIN"
