"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0578","","13","0005914017","ALEXANDER TAYLOR"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0575","","22","0005709603","PETER RUSSELLA"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0391","","23","0005914021","TYLER ROWE"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0379","","22","0006042964","BENJAMIN REVOL"
"A1","101","LEC","005","1","14:25 - 16:25","","T","R","","0482 0367","","19","0004196162","LAUREN GOODSPEED"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0399","","20","0005543639","MAGGIE HUGHES"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0495","","23","0005479045","SARAH GAMALINDA"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0587","","19","0005540518","YUAN LIU"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0383","","16","0005185781","ALYSSA POLLOCK"
"A1","102","LEC","005","1","14:25 - 16:25","","T","R","","0482 0487","","22","0005011250","CARA TORRES"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0355","","18","0005543575","NIKLOUS KOEHLER"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0583","","21","0005184573","GARY KILIAN"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W R","","0482 0483","","16","0001572599","LINDSEY SMITH"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0587","","11","0005014524","JEFFREY THOMAS"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0579","","20","0004443127","KIMBERLY ROONEY"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W R","","0482 0475","","15","0005329767","DAN ZHANG"
"A1","228","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0159","21","9","0004700626","BENJAMIN HAIR"
"A1","228","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0155","18","2","0002600453","ANNE VILA"
"A1","228","LEC","004","1","11:00 - 12:15","","T","R","","0400 L177","20","6","0004419659","JOSHUA ARMSTRONG"
"A1","228","LEC","011","1","12:05 - 12:55","M","","W","F","0482 0159","21","12","0004700626","BENJAMIN HAIR"
"A1","228","LEC","012","1","11:00 - 11:50","M","","W","F","0482 0155","18","16","0002600453","ANNE VILA"
"A1","228","LEC","014","1","11:00 - 12:15","","T","R","","0400 L177","20","14","0004419659","JOSHUA ARMSTRONG"
"A1","228","DIS","301","1","13:20 - 14:10","","","W","","0482 0148","","9","0004700626","BENJAMIN HAIR"
"A1","228","DIS","302","1","14:25 - 15:15","M","","","","0482 0378","","2","0002600453","ANNE VILA"
"A1","228","DIS","304","1","14:25 - 15:15","","","R","","0482 0383","","6","0004419659","JOSHUA ARMSTRONG"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0475","14","2","0000710873","EWA MIERNOWSKA"
"A1","271","LEC","002","1","16:00 - 17:15","M","","W","","0482 0478","16","7","0002600331","MARTINE DEBAISIEUX"
"A1","271","LEC","003","1","13:00 - 14:15","","T","R","","0482 0583","20","4","0004419659","JOSHUA ARMSTRONG"
"A1","271","LEC","011","1","11:00 - 11:50","M","","W","F","0482 0475","14","12","0000710873","EWA MIERNOWSKA"
"A1","271","LEC","012","1","16:00 - 17:15","M","","W","","0482 0478","16","9","0002600331","MARTINE DEBAISIEUX"
"A1","271","LEC","013","1","13:00 - 14:15","","T","R","","0482 0583","20","16","0004419659","JOSHUA ARMSTRONG"
"A1","271","DIS","301","1","14:25 - 15:15","","T","","","0482 0227","","2","0000710873","EWA MIERNOWSKA"
"A1","271","DIS","302","1","14:25 - 15:15","M","","","","0482 0144","","7","0002600331","MARTINE DEBAISIEUX"
