"","","SUBJECT: SURGERY (936)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","",""
"A1","699","IND","033","1","","","","","","","1","0001656822","KYLE RICHARDS"
"A1","699","IND","034","1","","","","","","","2","0006114535","HAU LE"
"A1","699","IND","035","1","","","","","","","3","0004918173","DIXON KAUFMAN"
"A1","699","IND","036","1","","","","","","","1","0006031138","HEE JUNG"
"A1","699","IND","037","1","","","","","","","4","0005653226","ANNE LIDOR"
"A1","699","IND","038","1","","","","","","","1","0003008034","ENTELA BUA"
"A1","699","IND","040","1","","","","","","","1","0000510316","TIMOTHY MC GUINE"
"A1","699","IND","041","1","","","","","","","1","0000583632","ANGELA GIBSON"
"A1","699","IND","043","1","","","","","","","1","0005919497","ROBERT REDFIELD"
"A1","699","IND","049","1","","","","","","","1","0003988622","CONNIE CHAMBERLAIN"
"A1","699","IND","052","1","","","","","","","3","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","113","1","","","","","","","1","0003568522","WADE BUSHMAN"
"A1","699","IND","116","1","","","","","","","2","0003012001","JON ODORICO"
"A1","699","IND","141","1","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","143","1","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","146","1","","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","149","1","","","","","","","1","0004097870","JOSH MEZRICH"
"A1","699","IND","158","1","","","","","","","4","0004910998","WILLIAM RICKE"
"A1","699","IND","175","1","","","","","","","1","0002600948","RAY VANDERBY"
"A1","699","IND","181","1","","","","","","","5","0005450446","EVIE CARCHMAN"
"A1","699","IND","184","1","","","","","","","2","0000216255","NADINE CONNOR"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","30","0001567791","ANN O'ROURKE"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","15","0001567791","ANN O'ROURKE"
"013","910","FLD","004","1","","","","","","","1","0001567791","ANN O'ROURKE"
"044","910","FLD","045","1","","","","","","","1","0001567791","ANN O'ROURKE"
"088","910","FLD","101","1","","","","","","","1","0001567791","ANN O'ROURKE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","1","0001567791","ANN O'ROURKE"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","1","0001567791","ANN O'ROURKE"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","3","0001567791","ANN O'ROURKE"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","2","0001567791","ANN O'ROURKE"
