"","","SUBJECT: NEUROLOGY (676)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NEUROLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","056","1","","","","","","","","","26","0000197360","THOMAS SUTULA"
"A1","699","IND","085","1","","","","","","","","","2","0002840770","BRUCE HERMANN"
"A1","699","IND","093","1","","","","","","","","","3","0004350898","CORINNA BURGER"
"A1","699","IND","101","1","","","","","","","","","1","0003789791","DAVID HSU"
"A1","699","IND","104","1","","","","","","","","","2","0003173310","CATHERINE GALLAGHER"
"A1","699","IND","106","1","","","","","","","","","2","0003811930","RAMA MAGANTI"
"A1","699","IND","108","1","","","","","","","","","2","0000359176","ELIZABETH FELTON"
"A1","699","IND","109","1","","","","","","","","","9","0000555602","ROBERT KOTLOSKI"
"A1","699","IND","110","1","","","","","","","","","1","0003073263","AARON STRUCK"
"A1","699","IND","111","1","","","","","","","","","1","0005354061","CARA WESTMARK"
"A1","735","SEM","001","1","15:00 - 18:00","","","W","","","0451A0516","13","0","0004350898","CORINNA BURGER"
"A1","779","SEM","001","1","12:30 - 14:30","","","W","","","0031 2055","10","1","0002601866","GARY DIFFEE"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0004944565","MARCUS CHACON"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","15","0004944565","MARCUS CHACON"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004944565","MARCUS CHACON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","10","0004944565","MARCUS CHACON"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","12","0004944565","MARCUS CHACON"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","8","0004944565","MARCUS CHACON"
"020","910","IND","011","1","","","","","","","","","1","0000197360","THOMAS SUTULA"
"044","910","IND","045","1","","","","","","","","","1","0000197360","THOMAS SUTULA"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944565","MARCUS CHACON"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944565","MARCUS CHACON"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944565","MARCUS CHACON"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004944565","MARCUS CHACON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004944565","MARCUS CHACON"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944565","MARCUS CHACON"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004944565","MARCUS CHACON"
"010","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004944565","MARCUS CHACON"
