"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","",""
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","0093 2360","","96","0003347937","JOHN SVAREN"
"A1","502","LEC","001","3","13:20 - 14:10","","","","F","0093 2360","","96","0004383893","TROY HORNBERGER"
"A1","502","LEC","001","2","08:50 - 09:40","","","W","","0093 2350","","96","0004383893","TROY HORNBERGER"
"A1","502","LEC","001","2","08:50 - 09:40","","","W","","0093 2350","","96","0005297101","XUAN PAN"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","0093 2360","","96","0004383893","TROY HORNBERGER"
"A1","502","LEC","001","2","08:50 - 09:40","","","W","","0093 2350","","96","0003347937","JOHN SVAREN"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","0093 2360","","96","0005297101","XUAN PAN"
"A1","502","LEC","001","3","13:20 - 14:10","","","","F","0093 2360","","96","0003347937","JOHN SVAREN"
"A1","502","LEC","001","3","13:20 - 14:10","","","","F","0093 2360","","96","0005297101","XUAN PAN"
"A1","505","LEC","001","2","13:20 - 14:10","","T","","","0093 2350","","96","0001088118","KIM LORD PLUMMER"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","0093 2350","","96","0003235259","STEPHEN JOHNSON"
"A1","505","LEC","001","2","13:20 - 14:10","","T","","","0093 2350","","96","0003235259","STEPHEN JOHNSON"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","0093 2350","","96","0001088118","KIM LORD PLUMMER"
"A1","505","LEC","001","2","13:20 - 14:10","","T","","","0093 2350","","96","0003972996","MICHAEL CAHILL"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","0093 2350","","96","0003972996","MICHAEL CAHILL"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0003235259","STEPHEN JOHNSON"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0000510705","KURT SLADKY"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0001088118","KIM LORD PLUMMER"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0003972996","MICHAEL CAHILL"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0006118871","DANIEL WEBB"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0006118882","CASEY SMITH"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","0093 2220","","96","0003671410","HELENA RYLANDER"
"A1","506","LEC","001","4","09:55 - 11:50","","","","F","0093 2350","","96","0000207430","KATRINA VIVIANO"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","0093 2350","","96","0003362442","ELIZABETH JACKA"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","0093 2350","","96","0000896207","LINDA SCHULER"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","0093 2350","","96","0000207430","KATRINA VIVIANO"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","0093 2350","","96","0000207430","KATRINA VIVIANO"
"A1","506","LEC","001","4","09:55 - 11:50","","","","F","0093 2350","","96","0000591491","HARRY MOMONT"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","0093 2350","","96","0000591491","HARRY MOMONT"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","0093 2350","","96","0000591491","HARRY MOMONT"
"A1","506","LEC","001","4","09:55 - 11:50","","","","F","0093 2350","","96","0003362442","ELIZABETH JACKA"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","0093 2350","","96","0003362442","ELIZABETH JACKA"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","0093 2350","","96","0002600740","GARRETT OETZEL"
