"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0482 0494","12","6","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","","0482 0487","12","6","0003097900","THERESA DUELLO"
"A1","210","LEC","001","1","12:00 - 12:50","","","W","","","0046 6104","","46","0001265677","GREG DOWNEY"
"A1","210","LEC","002","1","","","","","","","ONLINE","","93","0001265677","GREG DOWNEY"
"A1","210","DIS","301","1","12:00 - 12:50","M","","","","","","","19","0001265677","GREG DOWNEY"
"A1","210","DIS","302","1","12:00 - 12:50","M","","","","","0056 0223","","20","0005024195","EMILY YOUNG"
"A1","210","DIS","303","1","16:00 - 16:50","M","","","","","","","17","0005024195","EMILY YOUNG"
"A1","210","DIS","304","1","16:00 - 16:50","","T","","","","1243 1227","","17","0001265677","GREG DOWNEY"
"A1","210","DIS","305","1","16:00 - 16:50","","","W","","","0482 0386","","19","0005024195","EMILY YOUNG"
"A1","210","DIS","306","1","16:00 - 16:50","","","W","","","1243 1227","","17","0005182322","KURT KUEHNE"
"A1","210","DIS","307","1","16:00 - 16:50","","","","R","","","","19","0005182322","KURT KUEHNE"
"A1","210","DIS","308","1","16:00 - 16:50","","T","","","","0056 0223","","11","0005182322","KURT KUEHNE"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0386","16","16","0000984209","MARINA KELLY"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0386","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0479","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0479","16","16","0000984209","MARINA KELLY"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0490","14","14","0000984209","MARINA KELLY"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0490","14","14","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0491","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0491","16","16","0000984209","MARINA KELLY"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0379","14","14","0000984209","MARINA KELLY"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0379","14","14","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0383","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0383","17","17","0000984209","MARINA KELLY"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0374","13","13","0000984209","MARINA KELLY"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0374","13","13","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0395","12","12","0000984209","MARINA KELLY"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0395","12","12","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0375","14","14","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0375","14","14","0000984209","MARINA KELLY"
"A1","260","FLD","001","1","","","","","","","ONLINE","","12","0003998975","LISA COOPER"
"A1","260","FLD","002","1","","","","","","","ONLINE","","12","0005279929","RAMZI FAWAZ"
"A1","700","SEM","001","1","09:30 - 12:00","","","","","F","","5","4","0003800607","SARA GUYER"
