"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","250","DIS","609","1","13:20 - 14:10","","","W","","0469 1221","","17","0005909075","MAUREEN MAUK"
"A1","250","DIS","610","1","14:25 - 15:15","","","W","","0469 2251","","19","0005909075","MAUREEN MAUK"
"A1","250","DIS","611","1","15:30 - 16:20","","","W","","0482 0378","","20","0005540665","JACQUELINE LAND"
"A1","250","DIS","612","1","16:35 - 17:25","","","W","","0482 0159","","18","0005540665","JACQUELINE LAND"
"A1","260","LEC","001","1","13:20 - 14:10","","","W","","0054 0145","","151","0004757400","SARA MCKINNON"
"A1","260","LEC","001","1","13:20 - 14:10","","","W","","0054 0145","","151","0004274259","WHITNEY GENT"
"A1","260","LEC","002","1","","","","","","ONLINE","","76","0005911521","ERIN GANGSTAD"
"A1","260","LEC","002","1","","","","","","ONLINE","","76","0004757400","SARA MCKINNON"
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","0400 0151","","18","0005700260","HANGSAN AHN"
"A1","260","DIS","302","1","15:30 - 16:20","M","","","","0140 2195","","17","0005700260","HANGSAN AHN"
"A1","260","DIS","303","1","09:55 - 10:45","","T","","","0400 L151","","19","0005905783","DOMINIQUE SALAS"
"A1","260","DIS","304","1","11:00 - 11:50","","T","","","0140 2165","","20","0005905783","DOMINIQUE SALAS"
"A1","260","DIS","305","1","12:05 - 12:55","","T","","","0140 1190","","18","0005905783","DOMINIQUE SALAS"
"A1","260","DIS","306","1","13:20 - 14:10","","T","","","0140 1080","","19","0005905783","DOMINIQUE SALAS"
"A1","260","DIS","307","1","14:25 - 15:15","","T","","","0469 2637","","20","0005700260","HANGSAN AHN"
"A1","260","DIS","308","1","15:30 - 16:20","","T","","","0469 2261","","20","0005700260","HANGSAN AHN"
"A1","260","DIS","320","1","","","","","","ONLINE","","76","0005911521","ERIN GANGSTAD"
"A1","262","LEC","001","1","14:25 - 15:15","","T","","R","0046 5206","","155","0005168209","KEVIN MUSGRAVE"
"A1","262","DIS","301","1","08:50 - 09:40","M","","","","0545 4008","","17","0004078942","KELLY NELSON"
"A1","262","DIS","302","1","09:55 - 10:45","M","","","","0140 1070","","17","0005841727","DONGYOUNG SHIN"
"A1","262","DIS","303","1","09:55 - 10:45","M","","","","0545 4008","","17","0004078942","KELLY NELSON"
"A1","262","DIS","304","1","11:00 - 11:50","M","","","","0140 2165","","17","0005841727","DONGYOUNG SHIN"
"A1","262","DIS","305","1","11:00 - 11:50","M","","","","0140 1080","","18","0004078942","KELLY NELSON"
"A1","262","DIS","306","1","12:05 - 12:55","M","","","","0545 4008","","18","0005634301","CV (CHRISTINA) VITOLO"
"A1","262","DIS","307","1","13:20 - 14:10","M","","","","0545 4008","","18","0005634301","CV (CHRISTINA) VITOLO"
"A1","262","DIS","308","1","14:25 - 15:15","M","","","","0140 2195","","16","0005634301","CV (CHRISTINA) VITOLO"
"A1","262","DIS","309","1","14:25 - 15:15","M","","","","0469 2251","","17","0005841727","DONGYOUNG SHIN"
"A1","272","LEC","001","1","15:30 - 16:20","M","","W","","0053 0180","","119","0005018006","ANDREW PRAHL"
"A1","272","DIS","301","1","09:55 - 10:45","","T","","","0470 0134","","16","0005181640","FANGJING TU"
"A1","272","DIS","302","1","11:00 - 11:50","","T","","","0482 0483","","16","0005018006","ANDREW PRAHL"
"A1","272","DIS","303","1","11:00 - 11:50","","T","","","0470 0115","","12","0005181640","FANGJING TU"
"A1","272","DIS","304","1","12:05 - 12:55","","T","","","0140 2165","","16","0005181640","FANGJING TU"
"A1","272","DIS","305","1","13:20 - 14:10","","T","","","0400 L155","","16","0005856196","CHEN-TING CHANG"
