"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","303","1","20:00 - 20:50","T","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","305","1","10:00 - 10:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","306","1","10:00 - 10:50","","W","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","W","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","307","1","11:00 - 11:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","307","1","11:00 - 11:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","308","1","11:00 - 11:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","308","1","11:00 - 11:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","309","1","12:00 - 12:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","309","1","12:00 - 12:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","310","1","12:00 - 12:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","310","1","12:00 - 12:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","311","1","13:00 - 13:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","311","1","13:00 - 13:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","312","1","13:00 - 13:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","312","1","13:00 - 13:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","313","1","14:00 - 14:50","","W","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","313","1","14:00 - 14:50","","W","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","314","1","14:00 - 14:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","314","1","14:00 - 14:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","315","1","15:00 - 15:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","315","1","15:00 - 15:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","316","1","15:00 - 15:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","316","1","15:00 - 15:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","317","1","16:00 - 16:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","317","1","16:00 - 16:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","318","1","16:00 - 16:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","318","1","16:00 - 16:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","319","1","17:00 - 17:50","","W","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","319","1","17:00 - 17:50","","W","ONLINE","","4","0000419178","LYNET UTTAL"
