"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","110","LEC","001","1","11:00 - 11:50","","T","","","0408 1800","","270","0000788586","KATHY PREM"
"A1","110","LEC","002","1","15:30 - 16:20","","","W","","0408 1800","","255","0000788586","KATHY PREM"
"A1","150","LAB","001","1","08:00 - 09:15","M","","W","","0404 0305","","13","0000788586","KATHY PREM"
"A1","150","LAB","002","1","15:30 - 16:45","M","","W","","0404 0305","","19","0000788586","KATHY PREM"
"A1","150","LAB","003","1","17:00 - 18:15","M","","W","","0404 0405","","19","0000788586","KATHY PREM"
"A1","150","LAB","004","1","18:30 - 19:45","M","","W","","0404 0305","","13","0000788586","KATHY PREM"
"A1","150","LAB","005","1","08:00 - 09:15","","T","","R","0404 0305","","18","0000788586","KATHY PREM"
"A1","150","LAB","006","1","11:00 - 12:15","","T","","R","0404 0405","","18","0000788586","KATHY PREM"
"A1","150","LAB","007","1","15:30 - 16:45","","T","","R","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","008","1","18:30 - 19:45","","T","","R","0404 0305","","15","0000788586","KATHY PREM"
"A1","150","LAB","009","1","09:30 - 10:45","M","","W","","0404 0405","","12","0000788586","KATHY PREM"
"A1","150","LAB","010","1","15:30 - 16:45","M","","W","","0404 0405","","19","0000788586","KATHY PREM"
"A1","150","LAB","011","1","16:30 - 17:45","","T","","R","0404 0305","","17","0000788586","KATHY PREM"
"A1","150","LAB","012","1","18:30 - 19:45","","T","","R","0404 0405","","15","0000788586","KATHY PREM"
"A1","150","LAB","013","1","18:30 - 19:45","M","","W","","0404 0405","","11","0000788586","KATHY PREM"
"A1","150","LAB","014","1","08:00 - 09:15","M","","W","","0404 0405","","13","0000788586","KATHY PREM"
"A1","150","LAB","015","1","11:00 - 12:15","M","","W","","0404 0305","","7","0000788586","KATHY PREM"
"A1","150","LAB","016","1","17:00 - 18:15","M","","W","","0404 0305","","19","0000788586","KATHY PREM"
"A1","150","LAB","017","1","11:00 - 12:15","","T","","R","0404 0305","","8","0000788586","KATHY PREM"
"A1","150","LAB","018","1","17:00 - 18:15","","T","","R","0404 0405","","11","0000788586","KATHY PREM"
"A1","170","LAB","001","1","07:45 - 10:45","","T","","","0481 B1092","","22","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","002","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000433941","GREGORY HARRINGTON"
"A1","170","LAB","002","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","14:25 - 17:25","","T","","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","14:25 - 17:25","","T","","","0481 B1092","","25","0001018437","MITCHELL TYLER"
"A1","170","LAB","004","1","18:00 - 21:00","","T","","","0481 B1092","","23","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","004","1","18:00 - 21:00","","T","","","0481 B1092","","23","0001018437","MITCHELL TYLER"
"A1","170","LAB","006","1","14:25 - 17:25","","","W","","0481 B1092","","25","0003633259","ZACHARIAH ZOPP"
"A1","170","LAB","006","1","14:25 - 17:25","","","W","","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","18:00 - 21:00","","","W","","0481 B1092","","19","0005724497","JACK COX"
"A1","170","LAB","007","1","18:00 - 21:00","","","W","","0481 B1092","","19","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","18:00 - 21:00","","","W","","0481 B1092","","19","0000498996","KATHRYN ERNEST"
"A1","170","LAB","008","1","07:45 - 10:45","","","","R","0481 B1092","","23","0000786231","TRACY PUCCINELLI"
