"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","254","DIS","301","1","09:55 - 10:45","","","W","","","0482 0483","20","9","0005125953","CECIL WILSON"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","","0482 0583","21","7","0005125953","CECIL WILSON"
"A1","254","DIS","303","1","13:20 - 14:10","","","W","","","0482 0390","14","5","0005125953","CECIL WILSON"
"A1","254","DIS","304","1","14:25 - 15:15","","","W","","","0482 0482","15","8","0005125953","CECIL WILSON"
"A1","255","LEC","001","1","15:30 - 16:20","","T","","R","","0470 0121","73","15","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","4","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","4","0005693834","TERESA GOERTZ"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","0","0005693834","TERESA GOERTZ"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","0","0004111872","STEVEN RIDGELY"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","7","0005693834","TERESA GOERTZ"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","7","0004111872","STEVEN RIDGELY"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","4","0005693834","TERESA GOERTZ"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","4","0004111872","STEVEN RIDGELY"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","25","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","7","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","4","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","2","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","4","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","3","0004895427","EMILY FRERICHS"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0482 0219","16","5","0004895427","EMILY FRERICHS"
"A1","270","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0222","","48","0005147442","CHRISTOPHER KREWSON"
"A1","270","DIS","302","1","08:50 - 09:40","","T","","","","0400 L173","","15","0004609145","CODY CRUNKILTON"
"A1","270","DIS","303","1","11:00 - 11:50","","","","R","","0400 0345","","16","0004609145","CODY CRUNKILTON"
"A1","270","DIS","304","1","13:20 - 14:10","","","","R","","0400 L151","","17","0004609145","CODY CRUNKILTON"
"A1","274","LEC","001","1","08:50 - 09:40","","T","","R","","0482 0115","","46","0000321659","SCOTT GEHLBACH"
"A1","274","DIS","302","1","11:00 - 11:50","","T","","","","0056 0115","","16","0005540678","JORDAN HSU"
"A1","274","DIS","303","1","12:05 - 12:55","","","","R","","0056 0225","","16","0005540678","JORDAN HSU"
"A1","274","DIS","304","1","13:20 - 14:10","","","","R","","0400 0345","","14","0005540678","JORDAN HSU"
"A1","277","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","124","37","0000267927","JO FAIR"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","0482 0378","16","3","0004887088","ELLEN HEBDEN"
"A1","277","DIS","303","1","13:20 - 14:10","","","","","F","0482 0390","14","6","0004887088","ELLEN HEBDEN"
"A1","277","DIS","304","1","12:05 - 12:55","","","","","F","0482 0379","15","6","0005696625","LESLIE SABAKINU"
"A1","277","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","16","5","0005696625","LESLIE SABAKINU"
