"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6113","","20","0005522383","MATTHEW VENKER"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","21","0005688149","JIANGJIANG WU"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","","0046 6121","","21","0004858525","SARAH BRUNO"
"A1","104","DIS","310","1","14:25 - 15:15","","","","","F","0046 6109","","20","0004892047","NEERANOOCH MALANGPOO"
"A1","104","DIS","311","1","16:35 - 17:25","","","","","F","0046 6109","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","312","1","15:30 - 16:20","","","","","F","0046 6109","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","313","1","08:50 - 09:40","","","W","","","0046 6113","","20","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","314","1","16:35 - 17:25","M","","","","","0046 6109","","21","0005688149","JIANGJIANG WU"
"A1","104","DIS","315","1","11:00 - 11:50","","","W","","","0046 6117","","21","0005331510","SHANNYN KITCHEN"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","0046 6117","","21","0005331510","SHANNYN KITCHEN"
"A1","104","DIS","317","1","09:55 - 10:45","","","W","","","0046 6113","","21","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","318","1","08:50 - 09:40","M","","","","","0046 6113","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6113","","21","0005644046","PENG AI"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","0046 6117","","21","0005644046","PENG AI"
"A1","104","DIS","321","1","11:00 - 11:50","","","W","","","0046 6113","","21","0005522383","MATTHEW VENKER"
"A1","104","DIS","322","1","12:05 - 12:55","","","","R","","0046 6113","","21","0005644046","PENG AI"
"A1","104","DIS","323","1","13:20 - 14:10","","","W","","","0046 6113","","21","0005522383","MATTHEW VENKER"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6121","","21","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","325","1","17:40 - 18:30","","","","R","","0046 6117","","20","0005331510","SHANNYN KITCHEN"
"A1","104","DIS","326","1","13:20 - 14:10","","","W","","","0046 6109","","21","0005688149","JIANGJIANG WU"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","0046 6109","","21","0004892047","NEERANOOCH MALANGPOO"
"A1","104","DIS","328","1","07:45 - 08:35","","","","","F","0046 6109","","21","0004858525","SARAH BRUNO"
"A1","104","DIS","329","1","11:00 - 11:50","","","","","F","0046 6113","","21","0005331510","SHANNYN KITCHEN"
"A1","104","DIS","330","1","17:40 - 18:30","","","","R","","0046 6113","","20","0005312384","SELAH AGABA"
"A1","104","DIS","331","1","17:40 - 18:30","","","","R","","0046 6109","","21","0005519453","CAITLIN BENEDETTO"
"A1","104","DIS","332","1","11:00 - 11:50","","","W","","","0046 6109","","21","0005688149","JIANGJIANG WU"
"A1","104","DIS","333","1","14:25 - 15:15","","T","","","","0046 6109","","21","0005312384","SELAH AGABA"
"A1","104","DIS","334","1","15:30 - 16:20","","T","","","","0046 6109","","21","0005312384","SELAH AGABA"
"A1","104","DIS","335","1","15:30 - 16:20","","","W","","","0046 4314","","21","0005644046","PENG AI"
"A1","104","DIS","336","1","15:30 - 16:20","","","W","","","0046 6125","","21","0004858525","SARAH BRUNO"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","251","0003555902","JOHN HAWKS"
"A1","105","DIS","301","1","08:50 - 09:40","","","","","F","0046 5310","","25","0005553701","JACK BISH"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","0046 5310","","21","0004582361","EMMA KIRBY"
