"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","303","1","14:25 - 15:15","","T","","","0482 0240","","4","0004419659","JOSHUA ARMSTRONG"
"A1","302","SEM","001","1","12:05 - 12:55","M","T","W R","F","","","18","0000105416","ANDREW IRVING"
"A1","311","LEC","002","1","13:00 - 14:15","","T","R","","0482 0394","","23","0003464957","VLAD DIMA"
"A1","314","LEC","001","1","09:30 - 10:45","","T","R","","0482 0367","29","26","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","16:00 - 17:15","","T","R","","0482 0219","","30","0002600937","RICHARD GOODKIN"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0490","","25","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","001","1","09:30 - 10:45","","T","R","","0482 0395","","25","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0482","","14","0003012375","JAN MIERNOWSKI"
"A1","391","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0475","","14","0002600453","ANNE VILA"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0084 1120","56","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","462","LEC","001","1","11:00 - 12:15","","T","R","","0482 0159","","29","0003464957","VLAD DIMA"
"A1","617","LEC","001","1","11:00 - 12:15","","T","R","","0057 1335","","16","0002601469","GILLES BOUSQUET"
"A1","618","LEC","001","1","13:00 - 15:00","","","W","","0057 2425","","16","0000838903","MERRITT DEITZ"
"A1","623","LEC","001","1","13:30 - 14:45","","T","R","","0482 0201","","16","0000838903","MERRITT DEITZ"
"A1","623","LEC","001","2","14:30 - 17:00","","","","F","0482 0382","","16","0002600331","MARTINE DEBAISIEUX"
"A1","637","LEC","001","1","14:30 - 17:00","","T","","","0482 0206","","12","0003676296","FLORENCE VATAN"
"A1","642","LEC","001","1","16:00 - 17:15","","T","R","","0482 0390","","16","0000838903","MERRITT DEITZ"
"A1","645","LEC","001","1","13:00 - 14:15","","T","R","","0482 0849","","8","0002601900","ULLRICH LANGER"
"A1","699","IND","007","1","","","","","","","","3","0000105416","ANDREW IRVING"
"A1","699","IND","008","1","","","","","","","","1","0002601900","ULLRICH LANGER"
"A1","699","IND","021","1","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","036","1","","","","","","","","1","0003676296","FLORENCE VATAN"
"A1","699","IND","039","1","","","","","","","","3","0003464957","VLAD DIMA"
"A1","793","FLD","001","1","","","","","","","","4","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","","","","","","","","19","0000838903","MERRITT DEITZ"
"A1","821","LEC","001","1","19:00 - 21:30","","","R","","ONLINE","8","8","0003127177","FRANCOIS TOCHON"
"A1","826","LEC","001","1","17:30 - 19:30","M","","","","0482 0720","","8","0002600331","MARTINE DEBAISIEUX"
"A1","990","IND","005","1","","","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","","","","","","","","2","0002601900","ULLRICH LANGER"
"A1","990","IND","018","1","","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","","","","","","","","3","0002600453","ANNE VILA"
"A1","990","IND","035","1","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","","","","","","","","4","0003676296","FLORENCE VATAN"
