"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AOO","801","SEM","104","1","09:00 - 11:30","","","","","S","0453 0110","","11","0003516639","NAOMI TAKAHASHI"
"AOO","801","SEM","105","1","09:00 - 11:30","","","","","S","0453 0315B","","8","0000757186","KATHLEEN KRCHNAVEK"
"AOO","801","SEM","201","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","5","0000456990","E. SMITH"
"AOO","801","SEM","202","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","13","0000551236","HEIDI FRANK"
"AOO","801","SEM","203","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","14","0004616710","AMANDA NECKAR"
"AOO","801","SEM","204","1","09:00 - 11:30","","","","","S","OFF CAMPUS","","5","0003107382","LORI PACOUREK"
"A1","825","LEC","001","1","10:00 - 11:55","","","","R","","0453 0106","","23","0000349014","REBECCA HAYS"
"AOO","825","LEC","010","1","13:30 - 15:30","","","","","S","0453 0114","","13","0003642310","AMY SCHMITZ"
"A1","836","LEC","001","1","13:20 - 15:15","","T","","","","0087A0351","","34","0000665569","LYNETTE STUDER"
"A1","840","SEM","001","1","10:00 - 12:00","","T","","","","0453 0110","","24","0000665569","LYNETTE STUDER"
"A1","840","SEM","002","1","18:00 - 20:00","","T","","","","0453 0220","","13","0003192390","SARAH VALENCIA"
"A1","840","SEM","003","1","15:30 - 17:25","","","","R","","0453 0110","","20","0000988837","LAURA DRESSER"
"AOO","840","SEM","010","1","12:00 - 14:00","","","","","S","0453 0106","","15","0000988837","LAURA DRESSER"
"AOO","840","SEM","011","1","12:00 - 14:00","","","","","S","0453 0110","","15","0003192390","SARAH VALENCIA"
"AOO","840","SEM","012","1","12:00 - 14:00","","","","","S","0450 1010","","12","0004720001","MICHELLE TURNER"
"AOO","840","SEM","020","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","17","0000595055","THOMAS WIRTH"
"AOO","840","SEM","021","1","12:00 - 14:00","","","","","","OFF CAMPUS","","18","0000580176","STEPHANIE GIESE"
"A1","842","LEC","001","1","18:00 - 20:00","","","","R","","0453 0110","","10","0003354131","MEGHAN HENDERSON"
"IGG","842","LEC","031","1","09:00 - 13:00","","","","","S","0453 0220","","15","0003354131","MEGHAN HENDERSON"
"A1","854","LEC","001","1","13:20 - 15:15","","","","R","","0453 0106","","20","0000370222","AMANDA NGOLA"
"A1","870","LEC","001","1","10:00 - 11:55","","","","R","","0453 0110","","19","0003454203","ANGELA WILLITS"
"AOO","870","LEC","010","1","13:30 - 15:30","","","","","S","0453 0220","","16","0000730766","MICHELLE MURRAY"
"A1","881","SEM","001","1","12:00 - 14:00","M","","","","","0154 0331","6","0","0000644218","CRAIG ALBERS"
"A1","890","IND","051","1","","","","","","","","","1","0001568496","KRISTEN SLACK"
"A1","923","LEC","001","1","15:30 - 17:25","","","","R","","0453 0114","","6","0000653987","DARALD HANUSA"
"A1","929","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","","9","0005716143","BRENDA HEIDEMAN"
"A1","929","LEC","002","1","13:20 - 15:15","","","","R","","0453 0114","","24","0001613426","AMY KUCIN"
"IGG","929","LEC","010","1","09:00 - 13:00","","","","","S","0451A0133","","15","0001613426","AMY KUCIN"
"IGG","929","LEC","011","1","09:00 - 13:00","","","","","S","0450 5235","","13","0004885964","ALAN IRGANG"
"IGG","929","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","15","0000491684","SARA BOUGHTON"
"A1","947","SEM","001","1","11:30 - 13:00","","","W","","","0453 0220","","11","0003802195","KATHERINE MAGNUSON"
"A1","951","LEC","001","1","08:30 - 11:30","","","W","","","0453 0101","","7","0003989041","TALLY MOSES"
"A1","952","LEC","001","1","09:00 - 12:00","M","","","","","0453 0315B","","6","0003802909","LAWRENCE BERGER"
