"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","LEC","016","1","15:30 - 16:50","","","","","F","0469 2451","5","2","0001003403","SUZANNE BEIA"
"A1","346","LEC","029","1","13:30 - 14:20","M","","W","","","0469 2541","","3","0003289524","CHRISTOPHER TAYLOR"
"A1","402","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","26","21","0005852470","MATTHEW RICHARDSON"
"A1","409","FLD","001","1","","","","","","","OFF CAMPUS","2","2","0005325975","JESS MULLEN"
"A1","410","FLD","001","1","","","","","","","OFF CAMPUS","1","1","0005325975","JESS MULLEN"
"A1","415","LEC","011","1","09:30 - 10:45","","T","","R","","0018 4208","","24","0002602103","DAVID CROOK"
"A1","416","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2411","","21","0002601821","SUSAN COOK"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","14","11","0005325975","JESS MULLEN"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","7","0002600698","JOHN STOWE"
"A1","468","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","","11","0002600805","MIMMI FULMER"
"A1","468","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","","11","0005476891","DAVID RONIS"
"A1","497","LAB","020","1","","","","","","","0469 2401","","8","0004945050","DANIEL GRABOIS"
"A1","497","LAB","030","1","18:00 - 19:00","M","","","","","0469 2531","","9","0005292310","DARIN OLSON"
"A1","497","LAB","032","1","13:00 - 14:20","M","","W","","","0469 2511","","10","0003956598","MARC VALLON"
"A1","497","LAB","053","1","09:00 - 11:30","M","","","","","0015 B162G","","4","0004255123","TERYL DOBBS"
"A1","497","LAB","060","1","11:00 - 11:50","M","","W","","","0469 1321","","8","0005476891","DAVID RONIS"
"A1","497","LAB","092","1","13:00 - 14:15","","T","","R","","0469 2521","","7","0006041471","MATTHEW ENDRES"
"A1","499","IND","022","1","","","","","","","","","1","0004197306","SCOTT TEEPLE"
"A1","499","IND","028","1","","","","","","","","","1","0003088638","BRUCE GLADSTONE"
"A1","499","IND","045","1","","","","","","","","","2","0002600805","MIMMI FULMER"
"A1","499","IND","046","1","","","","","","","","","2","0003923236","LAURA SCHWENDINGER"
"A1","499","IND","073","1","","","","","","","","","2","0002601531","SALLY CHISHOLM"
"A1","546","LEC","001","1","15:30 - 16:50","","","","","F","0469 2451","5","3","0001003403","SUZANNE BEIA"
"A1","556","LAB","001","2","18:00 - 22:00","","T","","","","0485 0150","24","6","0005476891","DAVID RONIS"
"A1","556","LAB","001","1","18:00 - 22:00","M","","W","","","0469 1351","24","6","0005851181","DANIEL FUNG"
"A1","556","LAB","001","1","18:00 - 22:00","M","","W","","","0469 1351","24","6","0005476891","DAVID RONIS"
"A1","556","LAB","001","2","18:00 - 22:00","","T","","","","0485 0150","24","6","0005851181","DANIEL FUNG"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","9","0","0003088638","BRUCE GLADSTONE"
"A1","559","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","3","0002600571","BEVERLY TAYLOR"
"A1","562","LAB","041","1","20:15 - 22:00","","T","","","","0469 1321","5","0","0002601087","JOHN SCHAFFER"
"A1","562","LAB","050","1","18:15 - 20:00","","T","","","","0469 1321","6","0","0002600891","LESLIE THIMMIG"
"A1","562","LAB","096","1","18:15 - 20:00","M","","W","","","0469 1321","19","1","0005104316","JOHANNES WALLMANN"
"A1","562","LAB","098","1","20:15 - 22:00","","","W","","","0469 1321","7","0","0000492487","NICKOLAS MORAN"
