"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","77","0000949570","SHELBY O'CONNOR"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","77","0000176537","ERIK DENT"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0168","","77","0002600669","JEFFREY HARDIN"
"A1","383","DIS","303","1","09:55 - 10:45","","","","R","","0402 0379","","15","0005508770","ELLEN JOHNSON"
"A1","383","DIS","304","1","11:00 - 11:50","","","","R","","0402 0379","","17","0005508770","ELLEN JOHNSON"
"A1","383","DIS","306","1","12:05 - 12:55","","","","R","","0402 0553","","14","0005508770","ELLEN JOHNSON"
"A1","383","DIS","307","1","13:20 - 14:10","","","","R","","0402 0379","","16","0005522519","CHANTAL CHRISTIAN"
"A1","383","DIS","308","1","14:25 - 15:15","","","","R","","0402 0379","","15","0005522519","CHANTAL CHRISTIAN"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","21","0000394810","MICHELLE HARRIS"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","21","0000313242","JANET BATZLI"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","21","0005478737","ALLYSA OLSON"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0000394810","MICHELLE HARRIS"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0004616012","KELLY GREGUS"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0000313242","JANET BATZLI"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","19","0005522063","MARIA CHAVEZ"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","19","0000394810","MICHELLE HARRIS"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","19","0000313242","JANET BATZLI"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","14","0005696565","SHARON LUU"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","14","0000394810","MICHELLE HARRIS"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","14","0000313242","JANET BATZLI"
"A1","384","DIS","301","1","12:05 - 12:55","M","","","","","0402 0341","","21","0005478737","ALLYSA OLSON"
"A1","384","DIS","302","1","14:25 - 15:15","M","","","","","0402 0341","","17","0004616012","KELLY GREGUS"
"A1","384","DIS","303","1","15:30 - 16:20","M","","","","","0402 0341","","19","0005522063","MARIA CHAVEZ"
"A1","384","DIS","305","1","17:30 - 18:20","","T","","","","0402 0341","","14","0005696565","SHARON LUU"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","63","0000166737","ANNE GRIEP"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","63","0002601132","AMY MOSER"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","63","0002601907","WILLIAM BEMENT"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","63","0002601132","AMY MOSER"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","63","0000166737","ANNE GRIEP"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","63","0002601907","WILLIAM BEMENT"
"A1","587","DIS","301","1","09:55 - 10:45","","T","","","","0402 0379","","12","0004718052","TAYLOR WAHLIG"
"A1","587","DIS","302","1","11:00 - 11:50","","T","","","","0402 0379","","12","0004718052","TAYLOR WAHLIG"
"A1","587","DIS","303","1","12:05 - 12:55","","T","","","","0402 0379","","13","0004718052","TAYLOR WAHLIG"
