"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","29","0004601047","JEAN PATZ"
"A1","517","LEC","001","1","17:30 - 20:00","","T","","","","0018 4290","8","1","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","11","3","0000110350","CATHERINE SMITH"
"A1","517","LEC","003","1","","","","","","","ONLINE","1","0","0000110350","CATHERINE SMITH"
"A1","611","SEM","001","1","13:15 - 15:05","","","W","","","0450 3150","","26","0005853050","JOSHUA BROWN"
"A1","613","LEC","001","1","13:15 - 14:05","M","","","","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","613","DIS","301","1","14:15 - 15:55","M","","","","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","621","LEC","001","1","09:00 - 09:50","M","","W","","","0450 3150","","26","0005853050","JOSHUA BROWN"
"A1","621","LEC","001","1","09:00 - 09:50","M","","W","","","0450 3150","","26","0004007043","SARAH DELANY"
"A1","621","LAB","301","1","10:00 - 11:40","M","","","","","0450 3150","","13","0004007043","SARAH DELANY"
"A1","621","LAB","302","1","10:00 - 11:40","","","W","","","0450 3150","","13","0004007043","SARAH DELANY"
"A1","622","LEC","001","1","08:30 - 09:45","","T","","R","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","1","08:30 - 09:45","","T","","R","","0450 3150","","26","0000806120","KARLA AUSDERAU"
"A1","622","LAB","301","1","09:55 - 11:45","","T","","","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","622","LAB","301","1","09:55 - 11:45","","T","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","09:55 - 11:45","","","","R","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","09:55 - 11:45","","","","R","","0450 3150","","13","0000806120","KARLA AUSDERAU"
"A1","624","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3130","","24","0004007043","SARAH DELANY"
"A1","624","LAB","301","1","10:25 - 12:20","","T","","","","0450 2150","","13","0004007043","SARAH DELANY"
"A1","624","LAB","302","1","10:25 - 12:20","","","","R","","0450 2150","","11","0004007043","SARAH DELANY"
"A1","625","FLD","001","1","12:30 - 13:20","","T","","","","0450 3130","","26","0000806120","KARLA AUSDERAU"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","24","0005853050","JOSHUA BROWN"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","24","0004007043","SARAH DELANY"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","1","0005853050","JOSHUA BROWN"
"A1","672","LEC","001","1","13:30 - 15:20","M","","","","","0450 6225","","26","0003445705","BRITTANY TRAVERS"
"A1","674","SEM","001","1","14:30 - 16:10","","","","R","","0450 6225","","24","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","301","1","13:30 - 15:30","","T","","","","","","4","0000806120","KARLA AUSDERAU"
"A1","674","LAB","302","1","13:30 - 15:30","","T","","","","0450 3225","","3","0003437442","RUTH BENEDICT"
"A1","674","LAB","303","1","08:00 - 10:00","","","","","F","0450 3179","","4","0004183884","DOROTHY EDWARDS"
"A1","674","LAB","304","1","13:30 - 15:30","","T","","","","0450 3179","","5","0003097533","ELIZABETH LARSON"
"A1","674","LAB","305","1","13:30 - 15:30","","T","","","","0450 3150","","4","0000490678","KRISTEN PICKETT"
"A1","674","LAB","306","1","15:30 - 16:45","","","W","","","","","4","0003445705","BRITTANY TRAVERS"
"A1","812","LEC","001","1","","","","","","","ONLINE","","7","0004301945","SHARON GARTLAND"
