"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","082","1","","","","","","","","","1","0000346827","IVAN ERMAKOFF"
"A1","682","IND","049","1","","","","","","","","","1","0003456083","JENNA NOBLES"
"A1","692","IND","008","1","","","","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","692","IND","015","1","","","","","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","692","IND","047","1","","","","","","","","","1","0000419760","JAMES RAYMO"
"A1","693","LEC","001","1","16:00 - 18:00","","","W","","","0046 6112","11","11","0000419760","JAMES RAYMO"
"A1","694","FLD","001","1","09:30 - 11:30","","","W","","","0070 0010","27","1","0005618503","MELANIE MURCHISON"
"A1","698","IND","084","1","","","","","","","","","1","0004530801","MARCIA CARLSON"
"A1","699","IND","049","1","","","","","","","","","1","0003456083","JENNA NOBLES"
"CFF","699","IND","066","1","","","","","","","","","2","0002601812","ERIK WRIGHT"
"A1","699","IND","085","1","","","","","","","","","1","0000267174","CHAD GOLDBERG"
"A1","699","IND","094","1","","","","","","","","","1","0000503780","GAY SEIDMAN"
"A1","699","IND","095","1","","","","","","","","","1","0004417047","MICHAEL LIGHT"
"A1","735","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","12","1","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","15:30 - 18:00","","","W","","","0046 8108","12","10","0003127238","MYRA FERREE"
"A1","753","LEC","001","1","16:00 - 18:30","","T","","","","0046 6310","","11","0000267174","CHAD GOLDBERG"
"A1","755","SEM","001","1","09:00 - 12:00","","","","R","","0400 0298","12","4","0002601954","STACEY LEE"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","0046 8146","","17","0003089427","MUSTAFA EMIRBAYER"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","24","18","0000221730","ERIC GRODSKY"
"A1","875","SEM","002","1","13:30 - 14:30","","T","","","","0046 2435","15","14","0003127238","MYRA FERREE"
"A1","901","SEM","001","1","14:00 - 17:00","M","","","","","0057 2425","","6","0000558727","RANDY STOECKER"
"A1","922","SEM","001","1","14:45 - 17:00","","","W","","","0046 6117","2","1","0003351566","JOAN FUJIMURA"
"A1","923","SEM","001","1","14:10 - 16:40","M","","","","","0046 6310","9","9","0000221730","ERIC GRODSKY"
"A1","924","SEM","001","1","16:00 - 18:30","","","W","","","0046 8146","10","10","0000346827","IVAN ERMAKOFF"
"A1","924","SEM","002","1","09:30 - 12:00","M","","","","","0046 8108","7","7","0004461490","CHAEYOON LIM"
"A1","929","SEM","001","1","18:00 - 20:00","","T","","","","0046 8108","9","9","0002601812","ERIK WRIGHT"
"A1","940","SEM","001","1","13:00 - 15:30","M","","","","","0046 8146","7","5","0000503780","GAY SEIDMAN"
"A1","952","SEM","004","1","16:00 - 18:30","","T","","","","0046 6116","","5","0000164568","THEODORE GERBER"
"A1","965","SEM","001","1","09:00 - 11:30","","","W","","","0046 8108","5","5","0002634752","DOUGLAS MAYNARD"
"A1","972","SEM","001","1","09:30 - 12:00","","T","","","","0046 6224","3","3","0004616624","MONICA GRANT"
"A1","983","SEM","001","1","12:30 - 14:00","","T","","","","0046 8108","","4","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","0046 2435","11","7","0003127238","MYRA FERREE"
"A1","985","SEM","001","1","11:00 - 12:00","","T","","","","0070 0354A","5","0","0002601742","GARY GREEN"
