"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4207","","21","0004718021","ELLEN LECLERE"
"A1","202","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","","190","0004931230","REBEKAH WILLETT"
"A1","202","DIS","301","1","11:00 - 11:50","","","","","F","0018 4207","","24","0004897923","CRYSTAL WILLER"
"A1","202","DIS","302","1","16:35 - 17:25","M","","","","","0018 4290","","24","0005326722","HARVEY LONG"
"A1","202","DIS","302","1","16:35 - 17:25","M","","","","","0018 4290","","24","0005736125","MARGARET KASTER"
"A1","202","DIS","303","1","08:50 - 09:40","","T","","","","0018 4290","","23","0004338292","ANGELA MEADOWS"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0018 4290","","24","0004338292","ANGELA MEADOWS"
"A1","202","DIS","305","1","09:55 - 10:45","","","","R","","0018 4290","","24","0005326722","HARVEY LONG"
"A1","202","DIS","306","1","15:30 - 16:20","","","W","","","0018 4290","","24","0005326722","HARVEY LONG"
"A1","202","DIS","307","1","16:35 - 17:25","","","","R","","0018 4290","","24","0004897923","CRYSTAL WILLER"
"A1","202","DIS","308","1","12:05 - 12:55","M","","","","","0018 4290","","23","0004338292","ANGELA MEADOWS"
"A1","202","DIS","308","1","12:05 - 12:55","M","","","","","0018 4290","","23","0005736125","MARGARET KASTER"
"A1","341","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4290","","19","0004586684","YUQI HE"
"A1","341","LEC","002","1","14:25 - 17:25","M","","","","","0018 4207","","10","0003368498","KYUNG-SUN KIM"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4207","","21","0004270570","HEATHER WACHA"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1131","","74","0000235413","DOROTHEA SALO"
"A1","351","LAB","301","1","11:00 - 11:50","","","W","","","0018 4160","","24","0005478992","HANNAH WHITE"
"A1","351","LAB","302","1","17:30 - 18:20","","T","","","","0018 4160","","25","0005478992","HANNAH WHITE"
"A1","351","LAB","303","1","14:25 - 15:15","","","W","","","0018 4160","","25","0005478992","HANNAH WHITE"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4191F","","23","0006025705","REGINOLD ROYSTON"
"A1","517","LEC","001","1","17:30 - 20:00","","T","","","","0018 4290","8","6","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","11","8","0000110350","CATHERINE SMITH"
"A1","517","LEC","003","1","","","","","","","ONLINE","1","1","0000110350","CATHERINE SMITH"
"A1","601","LEC","001","1","","","","","","","ONLINE","","31","0000657448","MICHELE BESANT"
"A1","601","LEC","002","1","","","","","","","ONLINE","","15","0000657448","MICHELE BESANT"
"A1","603","LEC","001","1","","","","","","","ONLINE","","14","0003128474","KRISTIN ESCHENFELDER"
"A1","603","LEC","002","1","","","","","","","ONLINE","","10","0003128474","KRISTIN ESCHENFELDER"
"A1","612","LEC","001","1","","","","","","","ONLINE","15","15","0004631798","BILGE MUTLU"
"A1","616","LEC","001","1","","","","","","","ONLINE","","9","0001553714","ABIGAIL NORDERHAUG"
"A1","616","LEC","002","1","","","","","","","ONLINE","","4","0001553714","ABIGAIL NORDERHAUG"
"A1","620","LEC","001","1","","","","","","","ONLINE","13","11","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","","","","","","","ONLINE","7","7","0004199073","ALLISON KAPLAN"
"A1","629","LEC","001","1","","","","","","","ONLINE","","6","0000423731","MADGE KLAIS"
