"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","301","1","08:50 - 09:40","","","W","","","0469 2111","","22","0005015919","MARTHA MYERS"
"A1","130","DIS","302","1","09:55 - 10:45","","","W","","","0469 2231","","17","0005015919","MARTHA MYERS"
"A1","130","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","","18","0005015919","MARTHA MYERS"
"A1","130","DIS","304","1","12:05 - 12:55","","","W","","","0469 2631","","19","0005015919","MARTHA MYERS"
"A1","130","DIS","305","1","13:20 - 14:10","","","W","","","0469 2131","","19","0000150477","BENJAMIN RAIKLIN"
"A1","130","DIS","306","1","14:25 - 15:15","","","W","","","0469 2631","","18","0000150477","BENJAMIN RAIKLIN"
"A1","130","DIS","307","1","15:30 - 16:20","","","W","","","0469 2131","","18","0000150477","BENJAMIN RAIKLIN"
"A1","130","DIS","308","1","16:35 - 17:25","","","W","","","0469 2101","","18","0000150477","BENJAMIN RAIKLIN"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 3650","211","46","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2211","18","4","0003262862","BRIANNA LAFOON"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2101","18","4","0003262862","BRIANNA LAFOON"
"A1","160","DIS","303","1","14:25 - 15:15","","T","","","","0469 2115","16","6","0005634044","PAULLA SANTOS"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2631","18","3","0005634044","PAULLA SANTOS"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","16","3","0005634044","PAULLA SANTOS"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","","0469 2211","17","4","0003262862","BRIANNA LAFOON"
"A1","160","DIS","308","1","12:05 - 12:55","","","W","","","0469 2101","18","4","0003262862","BRIANNA LAFOON"
"A1","160","DIS","309","1","13:20 - 14:10","","","","R","","0469 2221","18","4","0005634044","PAULLA SANTOS"
"A1","160","DIS","310","1","14:25 - 15:15","","","","R","","0469 2211","18","2","0005363654","YULI WANG"
"A1","160","DIS","312","1","16:35 - 17:25","","","","R","","0469 2261","18","3","0005363654","YULI WANG"
"A1","160","DIS","314","1","09:55 - 10:45","","","","","F","0469 2221","18","6","0005363654","YULI WANG"
"A1","160","DIS","315","1","11:00 - 11:50","","","","","F","0469 2631","18","3","0005363654","YULI WANG"
"A1","200","LEC","001","1","08:50 - 10:45","M","","","","","0469 5245","","15","0003674862","MARC KLEIJWEGT"
"A1","200","LEC","002","1","15:30 - 17:25","","","W","","","0469 2251","9","8","0000220344","JENNIFER RATNER"
"A1","200","LEC","004","1","15:30 - 17:25","","","W","","","0469 2251","9","1","0000220344","JENNIFER RATNER"
"IGF","200","LEC","005","1","","","","","","","ONLINE","","18","0002600624","LAIRD BOSWELL"
"A1","201","LEC","001","1","16:00 - 17:15","","T","","R","","0400 L185","","42","0003368329","EMILY CALLACI"
"A1","201","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1217","","41","0000560989","LOUISE YOUNG"
"A1","201","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0486","","13","0005340935","NICOLE NELSON"
"A1","201","DIS","301","1","08:50 - 09:40","","","W","","","0469 2125","","15","0005692408","LAUREN MALY"
"A1","201","DIS","302","1","09:55 - 10:45","","","W","","","0469 2121","","12","0005692408","LAUREN MALY"
"A1","201","DIS","303","1","11:00 - 11:50","","","W","","","0469 2221","","15","0005692408","LAUREN MALY"
"A1","201","DIS","304","1","14:25 - 15:15","","","W","","","0469 2241","","15","0005171222","SAMUEL TIMINSKY"
"A1","201","DIS","305","1","15:30 - 16:20","","","W","","","0469 2211","","12","0005171222","SAMUEL TIMINSKY"
