"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","43","36","0003076052","THOMAS DALE"
"A1","103","DIS","301","1","11:00 - 11:50","","","W","","","0544 L170","12","9","0005899274","TANIA KOLARIK"
"A1","103","DIS","302","1","12:05 - 12:55","","","W","","","0544 0120","12","10","0005899274","TANIA KOLARIK"
"A1","103","DIS","303","1","13:20 - 14:10","","","W","","","0544 0120","11","9","0005899274","TANIA KOLARIK"
"A1","103","DIS","306","1","11:00 - 11:50","","","","","F","0544 L170","8","8","0003076052","THOMAS DALE"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L160","","72","0002602168","NICHOLAS CAHILL"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","","0544 L170","","24","0003755482","CORTNEY KRAMER"
"A1","201","DIS","302","1","12:05 - 12:55","","","W","","","0544 L170","","24","0003755482","CORTNEY KRAMER"
"A1","201","DIS","306","1","11:00 - 11:50","","","","R","","0544 L166","","24","0003755482","CORTNEY KRAMER"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","","88","0000958256","ANNA ANDRZEJEWSKI"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","","","0544 L166","","21","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","305","1","09:55 - 10:45","","","W","","","0544 L166","","13","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","306","1","11:00 - 11:50","","","W","","","0544 L166","","14","0005523294","MICHAEL FEINBERG"
"A1","202","DIS","307","1","12:05 - 12:55","","","W","","","0544 L166","","13","0005697033","SAEEDEH ASADIPOUR"
"A1","202","DIS","308","1","13:20 - 14:10","","","W","","","0544 L166","","13","0005697033","SAEEDEH ASADIPOUR"
"A1","202","DIS","310","1","11:00 - 11:50","","","","R","","0544 0120","","14","0005697033","SAEEDEH ASADIPOUR"
"A1","203","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","45","0005276539","YUHANG LI"
"A1","203","DIS","301","1","14:25 - 15:15","","T","","","","0544 0120","","15","0005335250","KYUNGSO MIN"
"A1","203","DIS","305","1","14:25 - 15:15","","","W","","","0544 0120","","15","0005335250","KYUNGSO MIN"
"A1","203","DIS","307","1","11:00 - 11:50","","","","R","","0544 0120","","15","0005335250","KYUNGSO MIN"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","56","25","0003120339","ANTHONY BLACK"
"A1","304","LEC","001","1","08:25 - 09:40","M","","W","","","0544 L140","47","32","0002602168","NICHOLAS CAHILL"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","64","0004270551","BRENNA GRAHAM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","","92","0003189997","NANCY MARSHALL"
"A1","407","LEC","001","1","16:15 - 17:30","M","","W","","","0544 L150","32","10","0003189997","NANCY MARSHALL"
"A1","413","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L170","29","25","0005276617","JENNIFER PRUITT"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","39","36","0004198858","MICHAEL MCCLURE"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","34","12","0003568183","JILL CASID"
"A1","479","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L166","","16","0002600020","HENRY DREWAL"
"A1","500","SEM","001","1","16:30 - 18:30","","","W","","","0544 0120","19","10","0004198858","MICHAEL MCCLURE"
"A1","515","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","10","3","0003076052","THOMAS DALE"
"A1","576","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","16","7","0005276539","YUHANG LI"
"A1","600","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","39","3","0004198858","MICHAEL MCCLURE"
