"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","005","1","14:10 - 17:25","M","","W","","0047 B341","","15","0004747337","AMY VAN AARTSEN"
"A1","344","LAB","005","1","14:10 - 17:25","M","","W","","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","0047 B341","","15","0005303556","MARK ZEMELA"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","18","0006032815","ANDREI BLOKHIN"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","007","1","08:35 - 11:50","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","17","0005128518","MARY KATHERINE ANDREWS"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","18","0005129204","KIMBERLY DEGLOPPER"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0005856999","SARAH KEGLOVITS"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 B341","","18","0005000222","QI LI"
"A1","344","LAB","013","1","14:10 - 17:25","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","013","1","14:10 - 17:25","","T","","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","013","1","14:10 - 17:25","","T","","R","0047 B325","","18","0004946388","CHRISTOPHER EOM"
"A1","344","LAB","014","1","14:10 - 17:25","","T","","R","0047 B325","","15","0005904595","MATHEW JOHNSON"
"A1","344","LAB","014","1","14:10 - 17:25","","T","","R","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","014","1","14:10 - 17:25","","T","","R","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","015","1","14:10 - 17:25","","T","","R","0047 B331","","17","0005899332","CLAYTON THOMPSON"
"A1","344","LAB","015","1","14:10 - 17:25","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","015","1","14:10 - 17:25","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","016","1","14:10 - 17:25","","T","","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","016","1","14:10 - 17:25","","T","","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","016","1","14:10 - 17:25","","T","","R","0047 B331","","16","0005899340","XINYU LIU"
"A1","344","LAB","017","1","18:30 - 21:45","","T","","R","0047 B325","","13","0004291812","NICHOLAS HILL"
