"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","317","1","16:00 - 17:15","","","W","","","0482 0209","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","318","1","16:00 - 17:15","","","W","","","0482 0123","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","0482 0144","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","320","1","16:00 - 17:15","","","W","","","0482 0148","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","321","1","16:00 - 17:15","","","W","","","0482 0140","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","322","1","11:00 - 12:15","","","","R","","0482 0148","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","323","1","11:00 - 12:15","","","","R","","0482 0207","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","324","1","11:00 - 12:15","","","","R","","0482 0223","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","325","1","13:00 - 14:15","","","","R","","0482 0227","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","326","1","14:30 - 15:45","","","","R","","0482 0119","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","327","1","14:30 - 15:45","","","","R","","0482 0582","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","328","1","16:00 - 17:15","","","","R","","0482 0582","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","329","1","13:00 - 14:15","","","","","F","0482 0205","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","330","2","14:30 - 15:45","","T","","","","0482 0395","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","330","2","14:30 - 15:45","","T","","","","0482 0395","","15","0005308860","WHITNEY EDERER"
"A1","370","DIS","331","1","13:00 - 14:15","","","","","F","0482 0395","","12","0000718587","PATRICK REMINGTON"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0204","135","48","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","44","0","0003013594","KORINNA HANSEN"
"A1","552","LEC","001","1","16:00 - 17:15","M","T","","R","F","1480 1220","13","11","0000893827","RONALD GANGNON"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","32","9","0003958051","JONATHAN PATZ"
"A1","603","LEC","001","1","13:20 - 14:50","M","","W","","F","0060 2511","13","3","0000618823","RONALD SCHELL"
"A1","603","SEM","301","1","15:00 - 16:00","","","W","","F","0060 2511","13","3","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","15:00 - 16:00","M","","","","","0060 2511","13","3","0000618823","RONALD SCHELL"
"BHH","621","LEC","001","1","11:00 - 12:10","","","W","","F","","17","3","0000363725","JULIE MARES-PERLMAN"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 1116","29","0","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0034 1116","11","0","0005924206","HAO CHANG"
"A1","640","LEC","001","1","17:30 - 19:00","","","W","","","1480 1220","","50","0004162682","LORI DIPRETE BROWN"
"A1","640","LEC","001","1","17:30 - 19:00","","","W","","","1480 1220","","50","0002600313","CHRISTOPHER OLSEN"
"A1","644","SEM","003","1","17:30 - 19:00","","","W","","","1480 1229","","8","0000564274","ANN EVENSEN"
"A1","644","SEM","004","1","17:30 - 19:00","","","W","","","1480 1248","","13","0004198695","JAMES CONWAY"
"A1","644","SEM","005","1","17:30 - 19:00","","","W","","","1480 1309","","11","0003916824","LAUREL LEGENZA"
"A1","650","LEC","083","1","16:00 - 17:15","","T","","R","","0056 0022","57","23","0000177305","BARRY FOX"
"A1","699","IND","007","1","","","","","","","","","1","0000534455","MAUREEN DURKIN"
