"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","009","1","14:30 - 15:45","","T","","R","","0482 0486","","17","0004931234","LOREDANA COMPARONE"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0482","","21","0000806537","EVE PUJOL"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0378","","21","0004931232","GRANT ARMSTRONG"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0382","","24","0003088626","DIANA FRANTZEN"
"A1","320","LEC","003","1","09:30 - 10:45","","T","","R","","0140 2165","","24","0000760431","STEVEN FONDOW"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0474","","25","0004931232","GRANT ARMSTRONG"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","14","0001600979","PABLO ANCOS GARCIA"
"A1","324","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0582","","17","0004938702","ALICIA CEREZO PAREDES"
"A1","324","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0478","","10","0003233885","KATARZYNA BEILIN"
"A1","325","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0482","","19","0000818841","DEBORRA KAAIKIOLA"
"A1","325","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0101","","25","0004124270","SARLI MERCADO"
"A1","326","LEC","001","1","11:00 - 12:15","M","","W","","","0482 0223","","13","0004004540","PAOLA HERNANDEZ"
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0201","","12","0002602022","RUBEN MEDINA"
"A1","326","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0378","","11","0002601715","KSENIJA BILBIJA"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","","16","0000617825","LUIS TEJEDO-HERRERO"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0115","","23","0003088626","DIANA FRANTZEN"
"A1","359","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0224","","19","0001633008","KRISTIN NEUMAYER"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0399","","22","0003041045","MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0390","","21","0004124270","SARLI MERCADO"
"A1","363","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0378","","23","0004124270","SARLI MERCADO"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0482","13","13","0001600979","PABLO ANCOS GARCIA"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","56","50","0000617825","LUIS TEJEDO-HERRERO"
"A1","445","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0478","14","13","0003233885","KATARZYNA BEILIN"
"A1","446","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0478","","13","0004004539","CATHERINE STAFFORD"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0390","","11","0002601715","KSENIJA BILBIJA"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0582","","24","0004004543","MARCELO PELLEGRINI"
"A1","468","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0486","","24","0003088627","JUAN EGEA"
"A1","468","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0367","","11","0003041045","MERCEDES ALCALA GALAN"
"A1","468","LEC","003","1","08:00 - 09:15","","T","","R","","0482 0478","","11","0003233892","GLEN CLOSE"
"A1","502","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1051","","6","0004004543","MARCELO PELLEGRINI"
"A1","544","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0399","","9","0004004539","CATHERINE STAFFORD"
"A1","564","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0123","","13","0004004540","PAOLA HERNANDEZ"
"A1","564","LEC","001","2","13:20 - 14:10","","","","","F","0482 0123","","13","0004004540","PAOLA HERNANDEZ"
