"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","T","","","0084 1116","","20","0006041694","MARIO PENNELLA"
"A1","100","LEC","001","1","11:00 - 11:50","T","","","0084 1116","","20","0003196657","LYNNE PROST"
"A1","104","LEC","001","1","13:20 - 14:10","M","W","F","0084 2131","","39","0006041694","MARIO PENNELLA"
"A1","104","LEC","001","1","13:20 - 14:10","M","W","F","0084 2131","","39","0002600550","RICHARD AMASINO"
"A1","299","IND","039","1","","","","","","","5","0002600137","M RECORD"
"A1","299","IND","041","1","","","","","","","2","0002600648","MICHAEL COX"
"A1","299","IND","046","1","","","","","","","12","0002600550","RICHARD AMASINO"
"A1","299","IND","049","1","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","299","IND","053","1","","","","","","","2","0002600630","JAMES NTAMBI"
"A1","299","IND","054","1","","","","","","","4","0002600491","HAZEL HOLDEN"
"A1","299","IND","058","1","","","","","","","1","0002600444","THOMAS MARTIN"
"A1","299","IND","062","1","","","","","","","1","0000147387","ANN PALMENBERG"
"A1","299","IND","069","1","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","299","IND","079","1","","","","","","","1","0000189155","JILL WILDONGER"
"A1","375","LEC","001","1","16:45 - 17:35","M","R","","0082 1111","","12","0002601589","DAVID NELSON"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","348","0006041694","MARIO PENNELLA"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","348","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","348","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","","348","0000189155","JILL WILDONGER"
"A1","501","LEC","002","1","","","","","ONLINE","","211","0002600550","RICHARD AMASINO"
"A1","501","LEC","002","1","","","","","ONLINE","","211","0000189155","JILL WILDONGER"
"A1","501","LEC","002","1","","","","","ONLINE","","211","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","002","1","","","","","ONLINE","","211","0006041694","MARIO PENNELLA"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","","152","0000565488","SEBASTIAN BEDNAREK"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0060 1520","86","64","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0060 1520","86","64","0000468192","ROGER SUNDE"
"A1","551","LEC","001","2","11:00 - 11:50","M","","","0449 0290","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","12","11:00 - 11:50","M","","","0106 0121","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","0205 0246","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","13","11:00 - 11:50","M","","","0084 2112","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","3","11:00 - 11:50","M","","","0070 0010","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","4","11:00 - 11:50","M","","","0408 2341","","98","0003196657","LYNNE PROST"
"A1","551","LEC","001","5","11:00 - 11:50","M","","","0046 6116","","98","0003196657","LYNNE PROST"
