"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","090","1","","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","311","LEC","001","2","13:20 - 14:10","","","W","","","0056 0122","","47","0002600506","JOHN MOORE"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","47","0002600506","JOHN MOORE"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 2385","","13","0005183013","KATERINA HILLEKE"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 2385","","6","0005183013","KATERINA HILLEKE"
"A1","311","DIS","303","1","13:20 - 14:10","","T","","","","0047 2381","","12","0005700741","MICHAEL ROY"
"A1","311","DIS","304","1","13:20 - 14:10","","","","R","","0047 2381","","8","0005700741","MICHAEL ROY"
"A1","311","DIS","305","1","13:20 - 14:10","","T","","","","0047 2385","","8","0005476149","KATHERINE ZIEBARTH"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","13","0005183013","KATERINA HILLEKE"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","6","0005183013","KATERINA HILLEKE"
"A1","311","LAB","603","1","14:25 - 17:25","","T","","","","0047 1329","","12","0005700741","MICHAEL ROY"
"A1","311","LAB","604","1","14:25 - 17:25","","","","R","","0047 1329","","8","0005700741","MICHAEL ROY"
"A1","311","LAB","605","1","14:25 - 17:25","","T","","","","0047 1329","","8","0005476149","KATHERINE ZIEBARTH"
"A1","327","LEC","001","1","14:25 - 15:15","M","","W","","","0047 B371","","85","0005853034","LIDA KHALAFI"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 B351","","18","0005697663","HONGYUAN SHENG"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 B355","","18","0005913085","RACHEL MILLER"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0047 2385","","20","0004956988","CHRISTOPHER SAUER"
"A1","327","DIS","305","1","14:25 - 15:15","","","","","F","0047 2381","","13","0005661086","NATALIA SPITHA"
"A1","327","DIS","306","1","14:25 - 15:15","","","","","F","0047 2373","","16","0005922818","LISA GEORGE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0450 5385","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0450 5385","","18","0005697663","HONGYUAN SHENG"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0450 5385","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0450 5385","","18","0005913085","RACHEL MILLER"
"A1","327","LAB","604","1","07:45 - 10:45","","T","","R","","0450 5385","","20","0004956988","CHRISTOPHER SAUER"
"A1","327","LAB","604","1","07:45 - 10:45","","T","","R","","0450 5385","","20","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0450 5385","","13","0005661086","NATALIA SPITHA"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0450 5385","","13","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","606","1","07:45 - 10:45","M","","W","","","0450 5385","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","606","1","07:45 - 10:45","M","","W","","","0450 5385","","16","0005922818","LISA GEORGE"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","87","0003923237","SONG JIN"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","72","0005053310","KYOUNG-SHIN CHOI"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","0047 B351","","19","0005015810","KYLE CZECH"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","0047 2311","","16","0005328032","YUTONG JIN"
