"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0383","","7","0005656085","LAURA MOQUIN"
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0386","","8","0000692771","PEGGY HAGER"
"A1","112","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0391","","10","0005473563","MIRVA JOHNSON"
"A1","122","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0387","","4","0006112484","ELSE BETTINA NORREGAARD"
"A1","132","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0391","","2","0006044488","MARIA JOMPPANEN"
"A1","202","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0355","","7","0000692771","PEGGY HAGER"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0479","","4","0004727615","RICHELLE WILSON"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0387","","1","0003013497","AGNETE SCHMIDT"
"A1","374","LEC","001","1","12:05 - 12:55","","T","R","","0482 0104","29","3","0002602070","SUSAN BRANTLY"
"A1","374","LEC","002","1","12:05 - 12:55","","T","R","","0482 0104","29","0","0002602070","SUSAN BRANTLY"
"A1","374","DIS","301","1","13:20 - 14:10","","","R","","0482 0495","3","0","0000611731","KYLE SWENSON"
"A1","374","DIS","302","1","12:05 - 12:55","","","W","","0056 0223","3","0","0000611731","KYLE SWENSON"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0374","","18","0000886751","SCOTT MELLOR"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0374","","18","0005936527","CLAUS ANDERSEN"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0374","","18","0003150917","DEAN KROUK"
"A1","404","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0375","","4","0004847055","LAUREN POYER"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 1312","6","4","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 1312","6","4","0004936831","BAILEY GREEN"
"A1","420","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0578","10","6","0003013497","AGNETE SCHMIDT"
"EEE","421","LEC","001","1","16:00 - 17:15","M","","W","","0482 0574","25","12","0005175105","AMBER ROSE"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0482 0591","2","1","0003150917","DEAN KROUK"
"A1","423","LEC","001","1","09:30 - 10:45","","T","R","","0482 0355","6","5","0002602070","SUSAN BRANTLY"
"A1","430","LEC","001","1","11:00 - 12:15","","T","R","","0106 0121","31","20","0000886751","SCOTT MELLOR"
"A1","432","LEC","001","1","16:00 - 17:15","","T","R","","0400 L196","29","19","0003150917","DEAN KROUK"
"A1","436","LEC","001","1","13:00 - 14:15","","T","R","","0046 6203","60","10","0003013497","AGNETE SCHMIDT"
"A1","443","LEC","001","1","13:00 - 14:15","","T","R","","0482 0254","24","13","0003226099","THOMAS DUBOIS"
"A1","443","LEC","002","1","","","","","","ONLINE","4","4","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","F","0046 5206","71","2","0005936527","CLAUS ANDERSEN"
"A1","699","IND","001","1","","","","","","","","1","0003150917","DEAN KROUK"
"A1","699","IND","006","1","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","699","IND","019","1","","","","","","","","2","0003013497","AGNETE SCHMIDT"
"A1","799","IND","006","1","","","","","","","","3","0003226099","THOMAS DUBOIS"
"A1","799","IND","007","1","","","","","","","","3","0003336265","KIRSTEN WOLF"
