"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0375","","16","0005524787","ADAM LIEBERMAN"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0386","","16","0004268346","DARYA IVASHNIOVA"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0355","","12","0005339884","BRIAN KILGOUR"
"A1","116","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0355","9","8","0003039898","DAVID DANAHER"
"A1","182","LEC","001","1","14:25 - 15:15","","","W","","0482 0390","","8","0003973321","SERGEY KARPUKHIN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0386","","7","0004846910","ZACHARY REWINSKI"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0499","","10","0005341841","BRAD GORDON"
"A1","208","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0240","","7","0000710873","EWA MIERNOWSKA"
"A1","245","LEC","001","1","16:00 - 17:15","","T","R","","0482 0374","11","6","0002601808","HALINA FILIPOWICZ"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0374","3","1","0004436914","DIJANA MITROVIC"
"A1","254","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","70","20","0003039898","DAVID DANAHER"
"A1","254","DIS","301","1","09:55 - 10:45","","","W","","0482 0483","20","5","0005125953","CECIL WILSON"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","0482 0583","21","6","0005125953","CECIL WILSON"
"A1","254","DIS","303","1","13:20 - 14:10","","","W","","0482 0390","14","6","0005125953","CECIL WILSON"
"A1","254","DIS","304","1","14:25 - 15:15","","","W","","0482 0482","15","3","0005125953","CECIL WILSON"
"A1","276","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0379","","17","0000110430","ALEXANDRA WALTER"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","7","1","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","7","0","0000710873","EWA MIERNOWSKA"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","7","3","0000710873","EWA MIERNOWSKA"
"A1","316","LEC","001","1","13:20 - 14:10","","T","R","","0482 0490","","20","0000556159","ANNA TUMARKIN"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0374","","10","0003973321","SERGEY KARPUKHIN"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","7","3","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0491","7","0","0000710873","EWA MIERNOWSKA"
"A1","352","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0355","9","1","0003039898","DAVID DANAHER"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","7","0","0005678579","KATHERINE NORMAN"
"A1","362","LAB","002","1","15:50 - 17:30","","T","R","","0545 1090","16","4","0005193266","CLAIRE MASON"
"A1","420","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0583","15","2","0004137616","MAKSIM HANUKAI"
"A1","420","DIS","301","1","13:20 - 14:10","","T","","","0155 1325","","2","0004137616","MAKSIM HANUKAI"
"A1","434","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0491","","13","0003973321","SERGEY KARPUKHIN"
"A1","442","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0374","3","2","0004436914","DIJANA MITROVIC"
"A1","454","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0394","11","3","0004436914","DIJANA MITROVIC"
"A1","472","LEC","001","1","17:00 - 18:15","M","","W","","0482 0487","14","0","0002601808","HALINA FILIPOWICZ"
"A1","699","IND","007","1","","","","","","","","5","0004616864","KAREN EVANS-ROMAINE"
