"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","0047 2311","","12","0005449626","HEIKE HOFSTETTER"
"A1","638","LEC","001","1","09:55 - 10:45","","","R","","0047 2311","","4","0002621792","MARTHA VESTLING"
"A1","650","LEC","001","1","11:00 - 12:15","","T","R","","0407 2106","15","3","0004630653","PAUL CAMPAGNOLA"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B371","69","5","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 2373","30","2","0005327512","MATTHEW DALPHIN"
"A1","665","DIS","302","1","11:00 - 11:50","","","W","","0047 2311","14","2","0005327512","MATTHEW DALPHIN"
"A1","665","DIS","303","1","12:05 - 12:55","","","W","","0047 2311","25","1","0005327512","MATTHEW DALPHIN"
"A1","681","IND","029","1","","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","682","IND","048","1","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","682","IND","059","1","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","682","IND","081","1","","","","","","","","1","0003117219","JOHN BERRY"
"A1","682","IND","090","1","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","682","IND","108","1","","","","","","","","1","0005123199","YING GE"
"A1","692","IND","029","1","","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","692","IND","056","1","","","","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","692","IND","059","1","","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","692","IND","112","1","","","","","","","","1","0005284790","IVE HERMANS"
"A1","699","IND","003","1","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","699","IND","006","1","","","","","","","","2","0001473982","WEIPING TANG"
"A1","699","IND","014","1","","","","","","","","1","0004291812","NICHOLAS HILL"
"A1","699","IND","015","1","","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","016","1","","","","","","","","1","0003074537","SANDRO MECOZZI"
"A1","699","IND","020","1","","","","","","","","3","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","","","","","","","","4","0002600073","GILBERT NATHANSON"
"A1","699","IND","024","1","","","","","","","","1","0002601525","ARUN YETHIRAJ"
"A1","699","IND","025","1","","","","","","","","3","0002600137","M RECORD"
"A1","699","IND","029","1","","","","","","","","5","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","033","1","","","","","","","","1","0000990588","MARTIN ZANNI"
"A1","699","IND","036","1","","","","","","","","1","0003573055","HELEN BLACKWELL"
"A1","699","IND","039","1","","","","","","","","5","0000496971","ROBERT HAMERS"
"A1","699","IND","045","1","","","","","","","","3","0002600938","CLARK LANDIS"
"A1","699","IND","048","1","","","","","","","","11","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","","","","","","","","5","0002602085","LLOYD SMITH"
