"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NURSING","","","","","","","","","","","","",""
"A1","105","LEC","001","1","","","","","ONLINE","188","115","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","","","","","ONLINE","17","16","0000655290","SUSAN YADRO"
"A1","105","DIS","302","1","","","","","ONLINE","25","14","0005351791","JESSICA RAINBOW"
"A1","105","DIS","303","1","","","","","ONLINE","24","13","0005718218","SARA BANNON"
"A1","105","DIS","304","1","","","","","ONLINE","24","13","0005718218","SARA BANNON"
"A1","105","DIS","305","1","","","","","ONLINE","25","13","0003855673","KATHERINE MEAD"
"A1","105","DIS","306","1","","","","","ONLINE","25","17","0000655290","SUSAN YADRO"
"A1","105","DIS","307","1","","","","","ONLINE","26","13","0005351791","JESSICA RAINBOW"
"A1","105","DIS","308","1","","","","","ONLINE","22","16","0000747546","DAVID DWYER"
"A1","299","IND","011","1","","","","","","","1","0000513763","LISA BRATZKE"
"A1","299","IND","018","1","","","","","","","1","0002601175","BARBARA BOWERS"
"A1","299","IND","067","1","","","","","","","2","0003872474","ANDREA BYKOVSKYI"
"A1","299","IND","088","1","","","","","","","1","0001611849","KIM WHITMORE"
"A1","302","LEC","001","1","09:00 - 11:30","M","","","0044 2342","","6","0004710700","MYOUNGOCK JANG"
"A1","322","LEC","001","1","11:45 - 13:00","M","W","","0044 1321","","68","0000915057","PAMELA MCGRANAHAN"
"A1","323","LEC","001","1","07:45 - 09:30","M","W","","0044 1331","","77","0003461292","THERESA DACHEL"
"A1","323","LEC","001","1","07:45 - 09:30","M","W","","0044 1331","","77","0000655290","SUSAN YADRO"
"A1","323","LEC","001","1","07:45 - 09:30","M","W","","0044 1331","","77","0003677228","KATHLEEN PAVEK"
"A1","323","LEC","002","1","09:45 - 11:30","M","W","","0044 1331","","80","0000655290","SUSAN YADRO"
"A1","323","LEC","002","1","09:45 - 11:30","M","W","","0044 1331","","80","0003461292","THERESA DACHEL"
"A1","323","LEC","002","1","09:45 - 11:30","M","W","","0044 1331","","80","0003677228","KATHLEEN PAVEK"
"A1","324","LEC","001","1","09:45 - 11:00","M","","F","0044 1321","","77","0002601955","LINDA OAKLEY"
"A1","324","LEC","001","1","09:45 - 11:00","M","","F","0044 1321","","77","0003677228","KATHLEEN PAVEK"
"A1","324","LEC","002","1","08:15 - 09:30","M","","F","0044 1321","","80","0002601955","LINDA OAKLEY"
"A1","324","LEC","002","2","08:15 - 09:30","","","F","","","80","0002601955","LINDA OAKLEY"
"A1","324","LEC","002","1","08:15 - 09:30","M","","F","0044 1321","","80","0003677228","KATHLEEN PAVEK"
"A1","325","LEC","001","1","17:15 - 19:00","M","","","0044 1321","","77","0000646355","KARI HIRVELA"
"A1","325","LEC","002","1","15:15 - 17:00","M","","","0044 1321","","80","0000646355","KARI HIRVELA"
"AGG","326","FLD","001","1","","","","","","","157","0001625701","JULIE ASTRELLA"
"AGG","326","LAB","301","1","","","","","","","8","0006039376","BRITTA LOTHARY"
"AGG","326","LAB","302","1","","","","","","","8","0006039376","BRITTA LOTHARY"
"AGG","326","LAB","303","1","","","","","","","8","0005843095","ELIZABETH COLLINS"
"AGG","326","LAB","304","1","","","","","","","8","0005843095","ELIZABETH COLLINS"
