"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","140","LEC","001","1","12:05 - 12:55","","T","","R","","0469 2650","","142","0004579845","KATHERINE LANNING"
"A1","140","DIS","301","1","14:25 - 15:15","M","","W","","","0469 2101","","18","0004711408","PETER RIBIC"
"A1","140","DIS","302","1","15:30 - 16:20","M","","W","","","0469 2631","","19","0004711408","PETER RIBIC"
"A1","140","DIS","303","1","09:55 - 10:45","M","","W","","","0018 6108","","18","0005016212","KEITH GABLER"
"A1","140","DIS","304","1","11:00 - 11:50","M","","W","","","0018 6108","","18","0005016212","KEITH GABLER"
"A1","140","DIS","305","1","09:55 - 10:45","","","W","","F","0469 2631","","16","0005525895","DANIELLE NELSON"
"A1","140","DIS","306","1","11:00 - 11:50","","","W","","F","0469 2125","","17","0005525895","DANIELLE NELSON"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","0469 2121","","18","0005017486","RUTH KELLAR"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","0469 2115","","18","0005017486","RUTH KELLAR"
"A1","145","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","255","0003218880","DAVID ZIMMERMAN"
"A1","145","DIS","301","1","08:50 - 09:40","","","","","F","0018 7105","","16","0005179384","LISA JOHNSON"
"A1","145","DIS","302","1","09:55 - 10:45","","","","","F","0018 7105","","15","0005179384","LISA JOHNSON"
"A1","145","DIS","303","1","11:00 - 11:50","","","","","F","0018 7105","","16","0003685609","WILLIAM BROADWAY"
"A1","145","DIS","304","1","08:50 - 09:40","","","","","F","0400 L159","","11","0003685609","WILLIAM BROADWAY"
"A1","145","DIS","305","1","09:55 - 10:45","","","","","F","0018 6108","","9","0005171189","ERICA KALNAY"
"A1","145","DIS","306","1","11:00 - 11:50","","","","","F","0018 6108","","16","0005171189","ERICA KALNAY"
"A1","145","DIS","307","1","12:05 - 12:55","","","","","F","0018 7105","","17","0003685609","WILLIAM BROADWAY"
"A1","145","DIS","308","1","13:20 - 14:10","","","","","F","0018 4279","","14","0004546016","LAMIA ALAFAIREET"
"A1","145","DIS","309","1","13:20 - 14:10","M","","","","","0018 4279","","18","0005017784","RACHEL CARROLL"
"A1","145","DIS","310","1","13:20 - 14:10","M","","","","","0469 2125","","18","0005017337","PHILLIP BANDY"
"A1","145","DIS","311","1","14:25 - 15:15","M","","","","","0469 2121","","18","0005017337","PHILLIP BANDY"
"A1","145","DIS","312","1","15:30 - 16:20","M","","","","","0469 2115","","11","0005017337","PHILLIP BANDY"
"A1","145","DIS","313","1","14:25 - 15:15","M","","","","","0018 4279","","18","0005017784","RACHEL CARROLL"
"A1","145","DIS","314","1","15:30 - 16:20","M","","","","","0018 4279","","17","0005017784","RACHEL CARROLL"
"A1","145","DIS","315","1","15:30 - 16:20","","","W","","","0018 4279","","15","0005127304","JARED SEYMOUR"
"A1","145","DIS","316","1","16:35 - 17:25","","","W","","","0018 4279","","11","0005127304","JARED SEYMOUR"
"A1","145","DIS","317","1","14:25 - 15:15","","","","","F","0018 4279","","15","0004546016","LAMIA ALAFAIREET"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","33","8","0003788565","CHRISTINA SOLOMON"
"A1","162","LEC","001","1","11:00 - 11:50","M","","W","","","0050 0272","","195","0004134781","JOSHUA CALHOUN"
"A1","162","DIS","301","1","09:55 - 10:45","","","","","F","0469 2101","","18","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","302","1","11:00 - 11:50","","","","","F","0469 2221","","19","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","303","1","12:05 - 12:55","","","","","F","0469 2101","","18","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","304","1","13:20 - 14:10","","","","","F","0469 2101","","18","0004748554","SARAH OLSON"
