"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","848","LEC","001","1","10:30 - 11:50","M","","W","","0430 5223","","19","0004171207","STEPHANIE TAI"
"A1","849","LEC","001","1","17:40 - 19:40","M","","","","0430 3250","","15","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","17:40 - 19:00","M","","W","","0430 2211","","56","0000571252","TIMOTHY PIERCE"
"A1","850","LEC","002","1","08:00 - 08:55","","T","","R","0430 5223","","27","0000778246","JOHN SCHWEITZER"
"A1","852","LEC","001","1","13:10 - 15:10","","","W","","0430 3260","","8","0000413657","ROBERT KASIETA"
"A1","852","LEC","003","1","","","","","","","","16","0001017881","KIM PETERSON"
"A1","852","LEC","004","1","16:10 - 18:10","","T","","","0430 3260","","13","0000135367","MICHELE LA VIGNE"
"A1","852","LEC","005","1","","","","","","","","5","0004437565","SIR WILLIAMS"
"A1","852","LEC","006","1","16:10 - 18:10","","T","","","0430 3250","","19","0000610509","LANNY GLINBERG"
"A1","854","FLD","001","1","09:00 - 11:00","","","","R","0430 3268","","6","0000657734","SARAH ORR"
"A1","854","FLD","002","1","","","","","","","","1","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","003","1","09:00 - 10:00","","","","R","","","2","0000554466","REBECCA PAULSON"
"A1","854","FLD","004","1","13:10 - 14:30","","","","R","0430 5223","","6","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","005","1","14:40 - 15:35","","","W","","0430 3226","","13","0005214830","CARRIE SPERLING"
"A1","854","FLD","005","1","14:40 - 15:35","","","W","","0430 3226","","13","0005019380","STEVEN WRIGHT"
"A1","854","FLD","006","1","","","","","","","","17","0005448721","SARAH HADJIMARKOS"
"A1","854","FLD","007","1","","","","","","","","1","0003189540","ERIN MCBRIDE"
"A1","854","FLD","008","1","","","","","","","","6","0003057548","JONATHAN SCHARRER"
"A1","854","FLD","009","1","09:00 - 11:00","","","","R","0430 3261","","7","0000486919",". MITCH"
"A1","854","FLD","010","1","","","","","","","","7","0003381345","LESLIE SHEAR"
"A1","854","FLD","011","1","","","","","","","","2","0000610509","LANNY GLINBERG"
"A1","854","FLD","012","1","13:10 - 14:30","","T","","R","0430 3260","","5","0004431370","HANNAH SCHIEBER"
"A1","854","FLD","013","1","09:00 - 10:20","","","","F","0430 3261","","13","0003189540","ERIN MCBRIDE"
"A1","854","FLD","014","1","","","","","","","","27","0003189540","ERIN MCBRIDE"
"A1","854","FLD","015","1","10:00 - 11:59","","","","F","","","17","0000684570","ANNE SMITH"
"A1","854","FLD","016","1","","","","","","","","5","0003494526","ADAM STEVENSON"
"A1","854","FLD","017","1","","","","","","","","2","0003494526","ADAM STEVENSON"
"A1","854","FLD","018","1","","","","","","","","4","0002601015","JANE HEYMANN"
"A1","854","FLD","019","1","10:00 - 12:00","","","","F","0430 3268","","13","0006092333","GEOFFREY HEEREN"
"A1","860","LEC","001","1","13:10 - 14:30","","T","","R","0430 3260","","5","0004431370","HANNAH SCHIEBER"
"A1","862","FLD","001","1","","","","","","","","17","0000244624","MARY PROSSER"
"A1","870","LEC","001","1","17:30 - 20:10","","","","R","0140 2510","43","3","0005194270","ROBERT MISEY"
"A1","872","SEM","001","1","18:10 - 19:40","","","W","","","","17","0004143101","CHRISTOPHER SMITHKA"
