"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0123","","22","0000953993","KURT AMANN"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0022","57","34","0000177305","BARRY FOX"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","95","29","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","17","7","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","6","2","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","9","1","0000603495","STEPHANIE MCFARLANE"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","1","0","0000603495","STEPHANIE MCFARLANE"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","103","0004754597","JOHN ORROCK"
"A1","425","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","","0","0004908714","SAVANNAH BARTEL"
"A1","425","DIS","302","1","14:25 - 15:15","","","W","","","0054 0346","","1","0004908714","SAVANNAH BARTEL"
"A1","425","DIS","303","1","14:25 - 15:15","","","","R","","0054 0346","","0","0004908714","SAVANNAH BARTEL"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","83","24","0002600569","THOMAS GIVNISH"
"A1","460","LAB","302","1","08:50 - 11:50","","T","","","","0054 0101","22","8","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","21","6","0005348681","QUINN SORENSON"
"A1","460","LAB","304","1","13:20 - 16:20","","","W","","","0054 0101","19","5","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","08:50 - 11:50","","","","R","","0054 0101","11","4","0005318781","AMY FLANSBURG"
"A1","460","LAB","306","1","13:20 - 16:20","","","","R","","0054 0101","10","1","0005318781","AMY FLANSBURG"
"A1","460","DIS","602","1","11:55 - 12:55","","T","","","","0054 0101","22","8","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","21","6","0005348681","QUINN SORENSON"
"A1","460","DIS","604","1","16:25 - 17:25","","","W","","","0054 0101","19","5","0003810385","KYLE WEBERT"
"A1","460","DIS","605","1","11:55 - 12:55","","","","R","","0054 0101","11","4","0005318781","AMY FLANSBURG"
"A1","460","DIS","606","1","16:25 - 17:25","","","","R","","0054 0101","10","1","0005318781","AMY FLANSBURG"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0168","","67","0002600669","JEFFREY HARDIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0553","","0","",""
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","28","6","0005125059","KENNETH KEEFOVER-RING"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0150","28","6","0002601736","RICHARD LINDROTH"
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0402 0168","","115","0001549211","MICHAEL KOENIGS"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","","19","0002600921","WARREN PORTER"
"A1","504","LAB","301","1","16:00 - 18:00","","","W","","","0402 0553","","7","0002600921","WARREN PORTER"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","79","52","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","79","52","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","79","52","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","79","52","0000844283","JAKE VANDER ZANDEN"
