"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LEC","001","1","11:00 - 12:15","","T","R","","0408 1227","21","11","0002601382","HANS ADLER"
"A1","276","LEC","001","1","13:00 - 14:15","","T","R","","0482 0595","24","21","0005310204","BRANDY WILCOX"
"A1","279","LEC","001","1","13:00 - 14:15","","T","R","","0056 0120","70","12","0004614104","PHILIP HOLLANDER"
"A1","299","IND","016","1","","","","","","","","1","0002600069","PAMELA POTTER"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0479","6","2","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","314","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0374","2","1","0004213960","MATTHEW BOUTILIER"
"A1","325","LEC","001","1","11:00 - 12:15","","T","R","","0482 0594","19","2","0002601053","JOLANDA TAYLOR"
"A1","335","LEC","001","1","14:30 - 15:45","","T","R","","0482 0587","3","3","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","16:00 - 17:15","","T","R","","0482 0382","","16","0003039903","SABINE MOEDERSHEIM"
"A1","362","LEC","001","1","17:30 - 18:45","","T","R","","0482 0378","19","16","0002602036","SABINE GROSS"
"A1","362","LEC","002","1","11:00 - 12:15","","T","R","","0046 6112","","13","0004147727","HANNAH ELDRIDGE"
"A1","372","LEC","001","1","09:30 - 10:45","","T","R","","0482 0483","","19","0002602184","MONIKA CHAVEZ"
"A1","372","LEC","002","1","14:30 - 15:45","","T","R","","0482 0382","","18","0003039903","SABINE MOEDERSHEIM"
"A1","385","LEC","001","1","17:30 - 18:45","","T","R","","0482 0378","19","3","0002602036","SABINE GROSS"
"A1","392","LEC","001","1","11:00 - 12:15","","T","R","","0482 0394","","8","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0390","13","1","0005852266","MARY ELLEN RUTEMEYER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0387","14","0","0005852266","MARY ELLEN RUTEMEYER"
"A1","401","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0378","10","1","0005910476","LILLILOTTE KOHLER-BUSCH"
"A1","401","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0355","11","1","0003856274","ALYSSA FRANZE"
"A1","402","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0374","16","1","0005343149","JULIA ANDERLE DE SYLOR"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0499","14","2","0004031167","LEAH EWING"
"A1","402","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0378","21","0","0005523535","LUCIAN ROTHE"
"A1","402","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0390","19","0","0005915395","ELIZABETH ALLABY"
"A1","402","LEC","007","1","15:30 - 16:50","M","","W R","","0482 0499","19","1","0003445776","BRANDY TRYGSTAD"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0390","16","0","0005310204","BRANDY WILCOX"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","0482 0390","18","0","0005168143","JESSICA COCHRAN"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0482","15","1","0003386225","WALTER FERJENTSIK"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0499","21","2","0003386225","WALTER FERJENTSIK"
"A1","404","LEC","004","1","15:30 - 17:10","M","","W","","0482 0587","14","0","0004721858","JOEL KAIPAINEN"
"A1","411","LEC","001","1","13:00 - 14:15","","T","R","","0482 0491","","11","0005100690","SONJA KLOCKE"
"A1","445","LEC","001","1","13:00 - 14:15","","T","R","","0482 0494","10","0","0002601053","JOLANDA TAYLOR"
"A1","625","LEC","001","1","11:00 - 12:15","","T","R","","0482 0594","19","1","0002601053","JOLANDA TAYLOR"
"A1","625","DIS","301","1","11:00 - 11:50","","","W","","0482 0587","","1","0002601053","JOLANDA TAYLOR"
