"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6104","","75","0005475871","RICHARD MCFARLAND"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6104","","75","0002601487","HENRY BUNN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6104","","75","0000235577","YONGMING ZHOU"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","97","0000235577","YONGMING ZHOU"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","97","0002601487","HENRY BUNN"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","","97","0005475871","RICHARD MCFARLAND"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","","18","0005906023","REBEKAH ELLIS"
"A1","100","DIS","302","1","09:55 - 10:45","M","","","","","0046 5322","","21","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","303","1","13:20 - 14:10","M","","","","","0046 5322","","18","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","304","1","13:20 - 14:10","","","","R","","0046 5322","","20","0005695751","JUNIPER LEWIS"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 5322","","14","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","306","1","14:25 - 15:15","","","","R","","0046 6310","","12","0005906023","REBEKAH ELLIS"
"A1","100","DIS","307","1","09:55 - 10:45","","","","","F","0046 5322","","11","0005906023","REBEKAH ELLIS"
"A1","100","DIS","308","1","14:25 - 15:15","","","","R","","0046 5322","","9","0005695751","JUNIPER LEWIS"
"A1","100","DIS","309","1","12:05 - 12:55","M","","","","","0046 5322","","21","0005663461","SAMUEL RUMSCHLAG"
"A1","100","DIS","310","1","08:00 - 08:50","","T","","","","0046 5322","","8","0005906023","REBEKAH ELLIS"
"A1","100","DIS","311","1","09:05 - 09:55","","T","","","","0046 5322","","4","0005695751","JUNIPER LEWIS"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 5322","","16","0005695751","JUNIPER LEWIS"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","","95","0002601487","HENRY BUNN"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","0046 5322","","21","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 5322","","19","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","16:35 - 17:25","M","","","","","0046 5322","","15","0005105072","ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","304","1","15:30 - 16:20","","","W","","","0046 5322","","11","0004788393","RACHEL HAHN"
"A1","102","DIS","305","1","08:50 - 09:40","","","W","","","0046 5322","","17","0004788393","RACHEL HAHN"
"A1","102","DIS","306","1","15:30 - 16:20","","","","R","","0046 5322","","12","0004788393","RACHEL HAHN"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0046 6210","","348","0002600544","AMY STAMBACH"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","403","0002600544","AMY STAMBACH"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6113","","21","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","0046 6113","","21","0004858525","SARAH BRUNO"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","0046 6113","","21","0005522383","MATTHEW VENKER"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","0046 6109","","21","0005312384","SELAH AGABA"
"A1","104","DIS","305","1","08:50 - 09:40","","","W","","","0046 6109","","21","0004892047","NEERANOOCH MALANGPOO"
"A1","104","DIS","306","1","07:45 - 08:35","","","W","","","0046 6109","","21","0004892047","NEERANOOCH MALANGPOO"
