"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","86","23","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","1","1","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","4","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","5","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","15","2","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","13","2","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","11","6","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","15","3","0002601121","ANN MACGUIDWIN"
"A1","299","IND","005","1","","","","","","","","","1","0003088632","ANDREW BENT"
"A1","299","IND","007","1","","","","","","","","","2","0000166207","CAITILYN ALLEN"
"A1","299","IND","008","1","","","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","23","9","0005510762","ANNE PRINGLE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","23","9","0005205906","MEHDI KABBAGE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","23","9","0000665746","MARIE TREST"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000815289","BRYAN JENSEN"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000280350","BRIAN HUDELSON"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000448406","SCOTT STURGUL"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000815289","BRYAN JENSEN"
"A1","375","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0187","","7","0005540988","RICHARD LANKAU"
"A1","375","LEC","002","1","16:00 - 17:15","","T","","R","","0118 0209","15","1","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","002","1","16:00 - 17:15","","T","","R","","0118 0209","15","1","0000105216","ERIN SILVA"
"A1","375","LEC","003","1","12:05 - 12:55","","","W","","","0114 0594","11","10","0003476463","AMANDA GEVENS"
"A1","375","LEC","004","1","14:25 - 15:15","","","W","","","0087A0351","14","3","0000309658","JAMES NIENHUIS"
"A1","375","LEC","005","1","13:20 - 14:10","M","","","","","0114 0594","12","2","0005540988","RICHARD LANKAU"
"A1","375","LEC","006","1","09:55 - 11:45","","","W","","F","","","14","0002600303","DOUGLAS ROUSE"
"A1","375","LEC","007","1","15:30 - 17:20","","","W","","F","","","23","0002600303","DOUGLAS ROUSE"
"A1","375","DIS","301","1","13:20 - 16:20","","","W","","","0114 0187","","7","0005540988","RICHARD LANKAU"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","12","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","12","0005205906","MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","12","0004540414","JERI BARAK-CUNNINGHAM"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","12","0004941667","AURELIE RAKOTONDRAFARA"
