"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","780","SEM","001","1","14:30 - 17:00","M","","0464 0113","","9","0001459007","SHI GUANMING"
"A1","799","IND","085","1","","","","","","2","0003088634","BRIAN GOULD"
"A1","835","LEC","001","1","13:20 - 15:15","T","","0052 0422","8","0","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","13:10 - 14:10","","F","0056 0225","8","0","0005691932","RAN CHEN"
"A1","990","IND","073","1","","","","","","2","0002601457","IAN COXHEAD"
"A1","990","IND","080","1","","","","","","4","0002602096","BRADFORD BARHAM"
"A1","990","IND","082","1","","","","","","4","0000125075","JEREMY FOLTZ"
"A1","990","IND","085","1","","","","","","2","0003088634","BRIAN GOULD"
"A1","990","IND","088","1","","","","","","5","0001014925","LAURA SCHECHTER"
"A1","990","IND","089","1","","","","","","1","0001459007","SHI GUANMING"
"A1","990","IND","090","1","","","","","","1","0001016452","BRENT HUETH"
"A1","990","IND","092","1","","","","","","3","0003104343","JENNIFER ALIX-GARCIA"
"A1","990","IND","093","1","","","","","","4","0004843336","CORBETT GRAINGER"
"A1","990","IND","095","1","","","","","","4","0005000711","DANIEL PHANEUF"
"A1","990","IND","096","1","","","","","","1","0004998825","THOMAS RUTHERFORD"
"A1","990","IND","097","1","","","","","","1","0003112273","XIAODONG DU"
"A1","990","IND","098","1","","","","","","2","0005115186","DOMINIC PARKER"
"A1","990","IND","103","1","","","","","","1","0006032571","PAUL DOWER"
