"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","542","LEC","001","3","13:20 - 15:15","","","W","","","0093 2360","","80","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","2","13:20 - 15:15","M","","","","","0093 2350","","80","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 16:20","","","","R","","0093 2318","","80","0003000407","ELLISON BENTLEY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0000124913","SUSAN SCHAEFER"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0004543009","DENISE RADKEY"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0006041343","ALLAN WILLIAMSON"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0006041343","ALLAN WILLIAMSON"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0004108527","LINDSEY CULP"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0004108527","LINDSEY CULP"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0005442856","TATIANA FERREIRA"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0005442856","TATIANA FERREIRA"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0005918246","CRISTINA DE  MIGUEL"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0006118870","MARY ALLEN"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0002600478","LESLEY SMITH"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0004543009","DENISE RADKEY"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0006118870","MARY ALLEN"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","","0093 2350","","87","0000267002","REBECCA JOHNSON"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0005918246","CRISTINA DE  MIGUEL"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0000267002","REBECCA JOHNSON"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","","F","0093 2350","","87","0002600478","LESLEY SMITH"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0004838516","SAMANTHA MORELLO"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0005839113","AMELIA MUNSTERMAN"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0005860276","DIEGO DE GASPERI"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0004188233","SABRINA BROUNTS"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0006112006","JENNIFER WHYARD"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0006112009","FERNANDO AMITRANO"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","0093 2360","","80","0004873436","KELLY SHAW"
"A1","632","LAB","001","1","12:00 - 17:30","","T","","","","0093 2318","","80","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","","0093 2318","","80","0004108527","LINDSEY CULP"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","","F","","","35","0006112006","JENNIFER WHYARD"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","","F","","","35","0006112009","FERNANDO AMITRANO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","","F","","","35","0005860276","DIEGO DE GASPERI"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","","F","","","35","0004838516","SAMANTHA MORELLO"
