"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","393","DIS","306","1","09:55 - 10:45","","","W","","","0469 2125","17","11","0005644045","MICHAEL KAELIN"
"A1","393","DIS","307","1","15:30 - 16:20","","","W","","","0469 2619","10","10","0005644045","MICHAEL KAELIN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","141","35","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0482 0482","23","5","0000309277","ERIN CANTOS"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","26","3","0005171285","CATHERINE REIGEL"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 4314","24","9","0000309277","ERIN CANTOS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0056 0115","26","6","0005171285","CATHERINE REIGEL"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0151","16","7","0000309277","ERIN CANTOS"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","26","5","0000208564","WILLIAM REESE"
"A1","418","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1217","","43","0002600382","DAVID MCDONALD"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","78","0003214631","FRANCINE HIRSCH"
"A1","424","DIS","301","1","13:20 - 14:10","","","","R","","0469 2115","","35","0005017518","KAYCI HARRIS"
"A1","424","DIS","302","1","14:25 - 15:15","","","","R","","0469 2125","","14","0005017518","KAYCI HARRIS"
"A1","424","DIS","303","1","15:30 - 16:20","","","","R","","0469 2211","","15","0005017518","KAYCI HARRIS"
"A1","424","DIS","304","1","16:35 - 17:25","","","","R","","0469 2131","","14","0005017518","KAYCI HARRIS"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","43","0005214163","KATHRYN CIANCIA"
"A1","428","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1641","","48","0004121815","AARON HILTNER"
"A1","428","DIS","301","1","13:20 - 14:10","","","","R","","0469 2101","","21","0004146796","NEAL DAVIDSON"
"A1","428","DIS","302","1","14:25 - 15:15","","","","R","","0469 2111","","13","0004146796","NEAL DAVIDSON"
"A1","428","DIS","304","1","16:35 - 17:25","","","","R","","0469 2115","","14","0004146796","NEAL DAVIDSON"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","13","0","0004953505","RICHARD KEYSER"
"A1","432","LEC","001","1","16:00 - 17:15","","T","","R","","0400 L196","29","10","0003150917","DEAN KROUK"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","13","12","0002601193","ANDRE WINK"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","40","0","0002600126","JAMES WALKER"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0400 L155","","14","0002601124","RUDY KOSHAR"
"A1","500","SEM","001","1","13:20 - 15:15","M","","","","","0469 5245","","9","0000560989","LOUISE YOUNG"
"A1","500","SEM","002","1","11:00 - 12:55","","","","R","","0140 1080","","5","0002600088","STEPHEN KANTROWITZ"
"A1","500","SEM","003","1","13:20 - 15:15","","","","R","","0469 5257","9","4","0004459379","ADI ARMON"
"A1","500","SEM","004","1","14:30 - 15:45","M","","W","","","0482 0579","24","4","0003383461","ELIZABETH LHOST"
"A1","505","SEM","001","1","12:05 - 12:55","","T","","","","0545 4008","14","3","0004083702","SARAH THAL"
"A1","505","SEM","002","1","12:05 - 12:55","","T","","","","0545 4008","14","8","0004083702","SARAH THAL"
"A1","505","DIS","302","1","11:00 - 11:50","","T","","","","0545 4008","","8","0004083702","SARAH THAL"
"A1","506","SEM","001","1","12:05 - 12:55","","T","","","","0545 4008","14","3","0004083702","SARAH THAL"
