"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0140 1100","262","118","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","14:25 - 15:15","","","W","","","0469 2125","49","41","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","19","8","0005519168","EMILY HUTCHESON"
"A1","133","DIS","303","1","15:30 - 16:20","","","W","","","0469 2231","20","7","0005519168","EMILY HUTCHESON"
"A1","133","DIS","304","1","09:55 - 10:45","","","","R","","0469 2631","20","7","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","305","1","11:00 - 11:50","","","","R","","0469 2625","19","9","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","306","1","11:00 - 11:50","","","","R","","0469 2619","19","7","0003975262","MONICA LEDESMA"
"A1","133","DIS","307","1","12:05 - 12:55","","","","R","","0469 2261","20","6","0003975262","MONICA LEDESMA"
"A1","133","DIS","308","1","15:30 - 16:20","","","","R","","0469 2637","18","6","0003975262","MONICA LEDESMA"
"A1","133","DIS","309","1","15:30 - 16:20","","","","R","","0469 2625","19","6","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","310","1","16:35 - 17:25","","","","R","","0469 2111","19","4","0003975262","MONICA LEDESMA"
"A1","133","DIS","311","1","09:55 - 10:45","","","","","F","0545 4035","20","8","0005519168","EMILY HUTCHESON"
"A1","133","DIS","312","1","11:00 - 11:50","","","","","F","0469 2625","20","9","0005519168","EMILY HUTCHESON"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","213","134","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0545 4046","","37","0003563754","GALEN POOR"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0545 4046","","21","0003563754","GALEN POOR"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0545 4004","","20","0003563754","GALEN POOR"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0469 2653","","19","0003563754","GALEN POOR"
"A1","202","DIS","305","1","08:50 - 09:40","","","","","F","0469 2241","","17","0005689504","CARMEN NIEMEYER"
"A1","202","DIS","306","1","09:55 - 10:45","","","","","F","0469 2231","","20","0005689504","CARMEN NIEMEYER"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","38","13","0005167403","PABLO GOMEZ"
"A1","322","LEC","001","1","15:30 - 16:20","M","","W","","F","0469 1221","10","7","0004592081","NICHOLAS JACOBSON"
"A1","350","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2180","","14","0006042361","MARIE HICKS"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1116","33","12","0000416954","GREGORY HIGBY"
"A1","473","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","39","4","0003856848","ANDREI CALDARARU"
"A1","508","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","25","7","0003477628","RICHARD KELLER"
"A1","555","SEM","001","1","13:20 - 15:15","","T","","","","0469 5255","9","6","0005542745","CATHERINE JACKSON"
"A1","907","SEM","001","1","13:20 - 15:15","M","","","","","0469 5257","","6","0006042361","MARIE HICKS"
"A1","919","LEC","001","1","15:30 - 17:25","","","W","","","0469 5255","9","8","0005167403","PABLO GOMEZ"
"A1","990","IND","002","1","","","","","","","","","1","0000208040","GREGG MITMAN"
"A1","990","IND","006","1","","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","990","IND","016","1","","","","","","","","","5","0001016446","SUSAN LEDERER"
"A1","999","IND","013","1","","","","","","","","","2","0000264667","FLORENCE HSIA"
