"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","18","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","6","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","16","1","0004930362","TAKAKO NAKAKUBO"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2309","","20","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","003","1","09:30 - 10:45","","T","","R","","0408 2341","","22","0002600282","ELISE GOLD"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2309","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","005","1","09:30 - 10:45","","T","","R","","0408 2349","","23","0000980056","CYNTHIA POE"
"A1","397","LEC","006","1","09:30 - 10:45","","T","","R","","0408 2345","","22","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","007","1","11:00 - 12:15","","T","","R","","0408 2341","","23","0002600282","ELISE GOLD"
"A1","397","LEC","008","1","14:30 - 15:45","M","","W","","","0408 2309","","18","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","009","1","16:00 - 17:15","M","","W","","","0408 2309","","23","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","010","1","14:30 - 15:45","M","","W","","","0408 2349","","15","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","011","1","13:00 - 14:15","","T","","R","","0408 2341","","24","0000980056","CYNTHIA POE"
"A1","397","LEC","012","1","14:30 - 15:45","","T","","R","","0408 2341","","23","0000980056","CYNTHIA POE"
"A1","397","LEC","013","1","10:15 - 11:30","M","","W","","","0408 2349","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","014","1","11:00 - 12:15","","T","","R","","0408 2309","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","015","1","14:30 - 15:45","","T","","R","","0408 2309","","22","0000157057","STEVEN ZWICKEL"
"A1","398","LEC","001","1","13:20 - 14:10","","T","","","","","","3","0002601565","LAURA GROSSENBACHER"
"A1","470","LEC","001","1","","","","","","","ONLINE","","10","0002602137","JAMES BLANCHARD"
"A1","499","IND","033","1","","","","","","","","","1","0000130652","JAMES DAVIS"
"A1","518","LEC","001","1","","","","","","","ONLINE","","18","0000712619","HAROLD STEUDEL"
"A1","602","LEC","003","1","","","","","","","ONLINE","2","2","0000130652","JAMES DAVIS"
"A1","604","LEC","003","1","","","","","","","ONLINE","","4","0000130652","JAMES DAVIS"
"A1","611","LEC","003","1","","","","","","","ONLINE","","16","0002804845","CHARLES KRUEGER"
"A1","617","LEC","001","1","","","","","","","ONLINE","","23","0005117944","BARTOSZ SKARZYNSKI"
"A1","617","LEC","001","1","","","","","","","ONLINE","","23","0003179723","CHRISTINE NICOMETO"
"A1","618","LEC","001","1","","","","","","","ONLINE","","18","0000196709","CHRISTOPHER DAKES"
"A1","622","LEC","001","1","","","","","","","ONLINE","","8","0004305534","EMILY BOOK"
"A1","622","LEC","001","1","","","","","","","ONLINE","","8","0003113843","R DENNERT"
"A1","622","LEC","001","1","","","","","","","ONLINE","","8","0000439037","KEVIN HOAG"
"A1","624","LEC","001","1","16:00 - 17:00","","T","","","","0407 1163","","25","0004925350","THOMAS HARRIS"
