"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","FLD","194","2","08:00 - 08:50","","","W","","","0400 L159","","10","0005020987","YUN-PAI LEE"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","","0400 L150","","11","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","","0400 L150","","11","0005691790","DEBORAH LEE"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0004892845","KEVIN BENGTSON"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0001625013","STACIE CASTILLO"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0006027788","NGONIDZASHE MPOFU"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0005020987","YUN-PAI LEE"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0005634137","XIANGLI CHEN"
"A1","660","LEC","031","1","","","","","","","ONLINE","","80","0005691790","DEBORAH LEE"
"A1","660","LEC","057","1","16:00 - 19:00","","","","R","","0400 0345","","15","0005099437","ANDREA RUPPAR"
"A1","660","LEC","058","1","18:00 - 19:00","M","","","","","0400 L151","","4","0000628309","DAVID ROSENTHAL"
"A1","660","LEC","061","1","14:25 - 17:25","","","","R","","0469 2251","","16","0004292223","BRIAN PHILLIPS"
"A1","660","LEC","061","1","14:25 - 17:25","","","","R","","0469 2251","","16","0003586853","WENEAKA JONES"
"A1","660","LEC","066","1","11:00 - 12:00","","","W","","","","","2","0000628309","DAVID ROSENTHAL"
"A1","660","LEC","073","1","14:25 - 17:25","","T","","","","0400 L159","","28","0005539731","JIA RUNG WU"
"A1","660","LEC","073","1","14:25 - 17:25","","T","","","","0400 L159","","28","0005495452","EMILY BRINCK"
"A1","690","IND","003","1","","","","","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","690","IND","005","1","","","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","699","IND","003","1","","","","","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","699","IND","004","1","","","","","","","","","1","0004613018","AYDIN BAL"
"A1","699","IND","005","1","","","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","699","IND","031","1","","","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","710","SEM","001","1","17:30 - 20:00","M","","","","","0469 2251","","5","0004613018","AYDIN BAL"
"A1","710","SEM","001","1","17:30 - 20:00","M","","","","","0469 2251","","5","0006045154","FABIANE BRAVO DE MARTINS BASTOS"
"A1","719","LEC","001","1","09:00 - 09:50","","","","","F","0153 0267","31","1","0003973108","ERICA HALVERSON"
"A1","721","LEC","001","1","07:45 - 10:45","","","","R","","0140 1140","","19","0001625013","STACIE CASTILLO"
"A1","721","LEC","001","1","07:45 - 10:45","","","","R","","0140 1140","","19","0006027788","NGONIDZASHE MPOFU"
"A1","721","LEC","001","1","07:45 - 10:45","","","","R","","0140 1140","","19","0004195908","RACHEL FRIEFELD"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","0400 L155","","17","0005325609","KANAKO IWANAGA"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","0400 L155","","17","0005695487","TERESA GRENAWALT"
"A1","736","SEM","001","1","18:00 - 21:00","","","W","","","0400 L155","15","1","0001524974","ARMANDO HERNANDEZ-MORALES"
"A1","860","SEM","089","1","16:35 - 17:25","","T","","","","","","3","0005354964","XIAOLEI TANG"
"A1","860","SEM","089","1","16:35 - 17:25","","T","","","","","","3","0005691790","DEBORAH LEE"
