"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","15","0004569107","NATHANIEL VOS"
"A1","699","IND","008","1","","","","","","","2","0003040964","SIMON PEEK"
"A1","699","IND","010","1","","","","","","","1","0003446725","MACKENZIE PELLIN"
"A1","699","IND","013","1","","","","","","","1","0004530802","DORTE DOPFER"
"A1","699","IND","017","1","","","","","","","1","0003114853","NIGEL COOK"
"A1","699","IND","023","1","","","","","","","3","0002600966","KAREN MORIELLO"
"A1","699","IND","025","1","","","","","","","6","0000918736","JONATHAN BACH"
"A1","699","IND","027","1","","","","","","","21","0000653608","RUTHANNE CHUN"
"A1","699","IND","029","1","","","","","","","3","0002602099","MARK MARKEL"
"A1","699","IND","035","1","","","","","","","1","0005720379","JESSICA PRITCHARD"
"A1","699","IND","037","1","","","","","","","1","0005118236","JULIE WALKER"
"A1","699","IND","039","1","","","","","","","1","0000101964","HEIDI KELLIHAN"
"A1","699","IND","043","1","","","","","","","1","0001573321","WILLIAM GILLES"
"A1","699","IND","044","1","","","","","","","2","0004882192","THERESA OLLIVETT"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","13","0002600740","GARRETT OETZEL"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","13","0003114853","NIGEL COOK"
"A1","775","IND","001","1","","","","","","","28","0003114853","NIGEL COOK"
"A1","775","IND","002","1","","","","","","","24","0003114853","NIGEL COOK"
"A1","775","IND","003","1","","","","","","","16","0003114853","NIGEL COOK"
"A1","775","IND","004","1","","","","","","","10","0003114853","NIGEL COOK"
