"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"XCC","248","LEC","001","1","","","","","","","ONLINE","20","12","0003555005","LESLIE BOW"
"A1","304","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2170","","20","0003621486","KATE VIEIRA"
"A1","307","LEC","001","1","14:30 - 16:30","","T","","","","0018 6108","","15","0004839351","SEAN BISHOP"
"A1","307","LEC","002","1","15:45 - 17:40","","","W","","","0018 6108","","16","0000298410","HEATHER SWAN"
"A1","307","LEC","003","1","15:40 - 17:35","","T","","","","0018 7105","","13","0000596820","MARY FIORENZA"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","","35","0003214961","ANJA WANNER"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","13","0005519867","MINHEE KIM"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","","30","0000207613","JIHYEON JACEE CHO"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","39","0002600598","THOMAS PURNELL"
"A1","334","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","","30","0003623620","MARK VARESCHI"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1333","40","4","0006041040","SAMANTHA SCHALK"
"A1","351","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L150","","28","0004740634","SARAH WOOD"
"A1","400","LEC","001","1","14:30 - 17:00","","","","R","","0056 0224","","16","0000596820","MARY FIORENZA"
"A1","407","LEC","001","1","17:30 - 19:25","","","W","","","0018 7105","","12","0003131511","DANIELLE EVANS"
"A1","408","LEC","001","1","16:00 - 19:00","M","","","","","0018 6108","","13","0003041312","JUDITH MITCHELL"
"A1","408","LEC","002","1","09:55 - 11:50","","T","","","","0018 7109","","13","0006042520","TIA CLARK"
"A1","408","LEC","003","1","15:40 - 17:35","","","","R","","0018 7105","","12","0003410261","MARTA EVANS"
"A1","409","LEC","001","1","12:05 - 14:00","","T","","","","0018 6108","","15","0006042986","TIANA CLARKE"
"A1","410","LEC","001","1","14:30 - 17:00","M","","","","","0469 2653","","15","0005475173","JENNIFER PLANTS"
"A1","411","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","9","0000201810","AMY BARRY"
"A1","411","LEC","002","1","13:15 - 15:15","","","W","","","0018 7109","","12","0003676938","OLIVER BENDORF"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","11","0000494800","SANDRA ARFA"
"A1","420","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4281","","6","0002600598","THOMAS PURNELL"
"A1","420","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B215","","20","0000207613","JIHYEON JACEE CHO"
"A1","422","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L185","","22","0000271216","RONALD HARRIS"
"A1","431","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1221","","30","0005158350","EMILY LONEY"
"A1","444","LEC","001","1","16:15 - 17:30","M","","W","","","0544 L150","32","19","0003189997","NANCY MARSHALL"
"A1","455","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","23","0005630644","ANJA JOVIC-HUMPHREY"
"XCC","456","LEC","001","1","","","","","","","ONLINE","","20","0003555006","RUSSELL CASTRONOVO"
"A1","457","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","","31","0004945136","MONIQUE ALLEWAERT"
"A1","514","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L177","","5","0003214961","ANJA WANNER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2195","","5","0000512396","JOSEPH NOSEK"
"A1","533","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0301","30","16","0005860611","ELLA MERSHON"
