"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","144","1","","","","","","","","1","0001504852","RUPA SRIDHARAN"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","9","0003290141","NICOLE PERNA"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","9","0002602114","ALLEN LAUGHON"
"A1","702","LEC","001","1","11:00 - 12:15","","T","R","","0082 1408","","9","0003128033","FRANCISCO PELEGRI"
"A1","708","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","15","15","0000164989","JERRY YIN"
"A1","708","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","15","15","0003800766","AKIHIRO IKEDA"
"A1","888","LEC","001","1","17:30 - 18:20","","T","","","0044 2342","17","2","0000360229","PATRICE HELD"
"A1","888","LEC","001","1","17:30 - 18:20","","T","","","0044 2342","17","2","0000961909","CORINNE ENGELMAN"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","15","0","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","0082 1111","15","0","0000993195","MARK CRAVEN"
"A1","951","SEM","001","1","12:05 - 12:55","M","","","","0118 0236","8","0","0001505756","GUILHERME ROSA"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","9","1","0004541610","KARL BROMAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","9","1","0000944444","MICHAEL HAVEY"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","9","1","0002602055","BRIAN YANDELL"
"A1","990","IND","011","1","","","","","","","","2","0003800766","AKIHIRO IKEDA"
"A1","990","IND","012","1","","","","","","","","5","0000601945","AUDREY GASCH"
"A1","990","IND","017","1","","","","","","","","4","0004004467","BRET PAYSEUR"
"A1","990","IND","020","1","","","","","","","","3","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","990","IND","022","1","","","","","","","","3","0003322934","CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","","","","","","","","4","0003100210","JOHN POOL"
"A1","990","IND","043","1","","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","990","IND","070","1","","","","","","","","1","0002600610","PATRICK MASSON"
"A1","990","IND","083","1","","","","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","093","1","","","","","","","","2","0000209156","JOHN DOEBLEY"
"A1","990","IND","094","1","","","","","","","","3","0003128033","FRANCISCO PELEGRI"
"A1","990","IND","096","1","","","","","","","","2","0002600669","JEFFREY HARDIN"
"A1","990","IND","101","1","","","","","","","","1","0003088793","DAVID SCHWARTZ"
"A1","990","IND","106","1","","","","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","990","IND","109","1","","","","","","","","1","0003474629","PATRICK KRYSAN"
"A1","990","IND","116","1","","","","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","117","1","","","","","","","","2","0003920828","CAMERON CURRIE"
"A1","990","IND","118","1","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","121","1","","","","","","","","4","0005286194","XUEHUA ZHONG"
