"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","005","1","","","","","","","","","4","0003046439","JOSH CISLER"
"A1","699","IND","015","1","","","","","","","","","1","0004957683","DAVID PLANTE"
"A1","699","IND","017","1","","","","","","","","","14","0002600596","NED KALIN"
"A1","699","IND","039","1","","","","","","","","","3","0003226387","ROSEANNE CLARK"
"A1","699","IND","066","1","","","","","","","","","1","0003370739","GIULIO TONONI"
"A1","699","IND","072","1","","","","","","","","","3","0000616240","RYAN HERRINGA"
"A1","715","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","24","0003226387","ROSEANNE CLARK"
"A1","716","SEM","001","1","06:00 - 17:00","M","T","W R","F","S","","","24","0003226387","ROSEANNE CLARK"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","8","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","6","0003347509","BURR EICHELMAN"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"013","922","FLD","004","1","06:00 - 18:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"044","922","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"044","925","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"013","930","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"014","930","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"017","930","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"018","930","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
