"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","0400 L173","","15","0001497114","SAMUEL AZOCAR"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","0482 0394","","15","0003346166","JAMES CORONA"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","0055 2120","","15","0003231849","KAREN BEST"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","0057 3425","","15","0003231849","KAREN BEST"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","0482 0575","","14","0000143112","JANE KOENIG"
"A1","118","LEC","006","1","08:50 - 09:40","M","W","F","0057 3425","","15","0005444414","TIMOTHY DALBY"
"A1","118","LEC","007","1","14:25 - 15:15","M","W","F","0482 0587","","15","0005444414","TIMOTHY DALBY"
"A1","118","LEC","008","1","15:30 - 16:20","M","W","","0018 4191F","","15","0000438408","REBECCA TARVER"
"A1","118","LEC","008","2","15:30 - 16:20","","","F","0018 4290","","15","0000438408","REBECCA TARVER"
"A1","118","LEC","009","1","09:55 - 10:45","M","W","F","0057 1339","","14","0000825770","SHAUNA CROFT"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","0408 2345","","10","0000825770","SHAUNA CROFT"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","0018 6110","","13","0003467889","LUDMILA RAO"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","0018 6110","","11","0003467889","LUDMILA RAO"
"A1","118","LEC","013","1","09:55 - 10:45","M","W","F","0482 0155","","14","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","014","1","11:00 - 11:50","M","W","F","0056 0224","","15","0005317097","THATCHER SPERO"
"A1","118","LEC","015","1","08:50 - 09:40","M","W","F","0400 L185","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","016","1","14:25 - 15:15","M","W","F","0482 0155","","12","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","017","1","12:05 - 12:55","M","W","F","0055 2120","","15","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","018","1","12:05 - 12:55","M","W","F","0154 1053","","15","0005700079","TIMOTHY CAVNAR"
"A1","118","LEC","019","1","13:20 - 14:10","M","W","F","0054 0346","","15","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","020","1","14:25 - 15:15","M","W","F","0482 0159","","15","0000495434","RENEE LAJCAK"
"A1","118","LEC","021","1","15:30 - 16:20","M","W","F","0482 0379","","14","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","022","1","11:00 - 11:50","M","W","F","0018 4290","","14","0000537800","MARY WANG"
"A1","118","LEC","023","1","07:45 - 08:35","M","W","F","0400 0151","","15","0001497114","SAMUEL AZOCAR"
"A1","118","LEC","024","1","08:50 - 09:40","M","W","F","0057 2425","","13","0000537800","MARY WANG"
"A1","118","LEC","025","1","09:55 - 10:45","M","W","F","0402 0119","","15","0000438408","REBECCA TARVER"
"A1","118","LEC","026","1","13:20 - 14:10","M","W","F","0085 4235","","13","0000789896","KRISTIN DALBY"
"A1","118","LEC","027","1","13:20 - 14:10","M","W","F","0407 2121","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","028","1","14:25 - 15:15","M","W","F","0408 2345","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","029","1","15:30 - 16:20","M","W","F","0482 0483","","14","0000495434","RENEE LAJCAK"
"A1","118","LEC","030","1","15:30 - 16:20","M","W","F","0482 0487","","12","0000909535","ADAM PERGAMENT"
"A1","118","LEC","031","1","07:45 - 08:35","M","W","F","0018 4208","","15","0004287201","HOSSEIN PANAHI"
"A1","118","LEC","032","1","11:00 - 11:50","M","W","F","0048 B231","","15","0005125082","ANGELA ALEXANDER"
