"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","895","FLD","001","1","","","","","","","","49","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","","","","","","","","29","0000460461","SUSANNAH TAHK"
"A1","899","FLD","001","1","","","","","","","","74","0002601824","KEITH FINDLEY"
"A1","904","SEM","001","1","14:40 - 16:40","","T","","","0430 3226","","13","0000962049","RICHARD MONETTE"
"A1","905","LEC","001","1","11:00 - 12:15","","T","","","0430 5240","76","16","0002600410","ROBIN CHARO"
"A1","905","LEC","001","1","11:00 - 12:15","","T","","","0430 5240","76","16","0004704115","JAMES KELLEHER"
"A1","905","DIS","301","1","10:30 - 11:50","","","","R","0430 3247","","16","0002600410","ROBIN CHARO"
"A1","914","LEC","001","1","10:30 - 11:50","","T","","R","0430 2225","","14","0005824847","YARON NILI"
"A1","915","SEM","001","1","","","","","","","","2","0003494526","ADAM STEVENSON"
"A1","918","SEM","001","1","09:50 - 11:50","","","W","","0430 3226","","9","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","","","","","","","","8","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","16:00 - 17:15","M","","W","","0140 3560","7","7","0000875079","MICHAEL JOHNSON"
"A1","935","SEM","001","1","08:20 - 10:20","","T","","","0430 3226","","12","0000723747","SARAH COYNE"
"A1","940","SEM","002","1","17:00 - 19:00","","","W","","0430 3226","","5","0000597839","RONALD APLIN"
"A1","940","SEM","003","1","13:10 - 14:30","M","","W","","0430 2260","","19","0000610509","LANNY GLINBERG"
"A1","940","SEM","004","1","13:10 - 14:30","M","","W","","0430 2211","","14","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","005","1","09:00 - 10:20","M","","W","","0430 2211","","61","0000487979","ROBERT YABLON"
"A1","940","SEM","006","1","13:10 - 14:30","M","","W","","0430 3226","","9","0004921760","JEFFREY AIKEN"
"A1","940","SEM","007","1","17:40 - 19:40","","T","","","0430 2225","","6","0005851867","DANIELLE CARNE"
"A1","940","SEM","008","1","17:45 - 19:45","M","","","","0430 5223","","17","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","013","1","","","","","","","","12","0000115173","SARAH DAVIS"
"A1","940","SEM","014","1","16:00 - 17:30","","T","","","","","15","0000266719","JILL JACKLITZ"
"A1","940","SEM","014","1","16:00 - 17:30","","T","","","","","15","0000115173","SARAH DAVIS"
"A1","950","LEC","001","1","13:10 - 16:00","M","T","W R","","0430 3250","","44","0000368837","GRETCHEN VINEY"
"A1","950","LEC","002","1","09:00 - 10:20","","T","","R","0430 2225","","24","0000368837","GRETCHEN VINEY"
"A1","950","LEC","003","1","09:50 - 11:50","","T","","","","","14","0004296298","BONITA SHUCHA"
"A1","950","LEC","004","1","10:30 - 11:50","M","","W","","0430 2260","","3","0000873906","JOHN OHNESORGE"
"A1","950","LEC","005","1","10:30 - 11:50","","T","","R","0430 2260","","1","0000873906","JOHN OHNESORGE"
"A1","950","LEC","006","1","","","","","","","","2","0005824847","YARON NILI"
"A1","950","LEC","007","1","","","","","","","","4","0003189540","ERIN MCBRIDE"
"A1","953","SEM","001","1","14:40 - 16:00","","T","","R","0430 2225","","9","0005824847","YARON NILI"
"A1","990","IND","007","1","","","","","","","","1","0002601412","PETER CARSTENSEN"
"A1","990","IND","018","1","","","","","","","","1","0000429688","KEVIN KELLY"
