"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","633","1","07:45 - 10:45","","T","","","","0047 2331","","22","0005697125","SEMIH OZLER"
"A1","103","LAB","634","1","07:45 - 10:45","","","","R","","0047 2331","","17","0005697125","SEMIH OZLER"
"A1","103","LAB","635","1","07:45 - 10:45","","T","","","","0047 2331","","17","0005898750","ENRAN XING"
"A1","103","LAB","636","1","07:45 - 10:45","","","","R","","0047 2331","","10","0005898750","ENRAN XING"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","316","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","299","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","326","0004015117","LEITH SAMAD"
"A1","104","LEC","004","1","14:30 - 15:45","","T","","R","","0047 1351","","343","0003374919","STEPHEN BLOCK"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","301","0004015117","LEITH SAMAD"
"A1","104","LEC","006","1","11:00 - 12:15","","T","","R","","0047 1351","","258","0002600938","CLARK LANDIS"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0057 2339","","21","0005853416","ZACHARY DYOTT"
"A1","104","DIS","402","1","14:25 - 15:15","","T","","R","","0057 2339","","22","0005853416","ZACHARY DYOTT"
"A1","104","DIS","403","1","11:00 - 11:50","M","","W","","","0047 2377","","22","0005032381","DAVID LAFAYETTE"
"A1","104","DIS","404","1","12:05 - 12:55","M","","W","","","0047 2377","","22","0005032381","DAVID LAFAYETTE"
"A1","104","DIS","405","1","14:25 - 15:15","M","","W","","","0047 2307","","22","0004631253","THOMAS KUBORN"
"A1","104","DIS","406","1","16:35 - 17:25","M","","W","","","0047 B383","","20","0004631253","THOMAS KUBORN"
"A1","104","DIS","407","1","14:25 - 15:15","M","","W","","","0047 B383","","21","0005249573","REBECCA SCHULTZ"
"A1","104","DIS","408","1","15:30 - 16:20","M","","W","","","0047 B383","","18","0005249573","REBECCA SCHULTZ"
"A1","104","DIS","409","1","12:05 - 12:55","M","","W","","","0047 B351","","22","0005693927","ERDONG LU"
"A1","104","DIS","410","1","13:20 - 14:10","M","","W","","","0047 B351","","21","0005693927","ERDONG LU"
"A1","104","DIS","411","1","13:20 - 14:10","M","","W","","","0047 2381","","21","0004360058","GOKUL GOVINDARAJU"
"A1","104","DIS","412","1","14:25 - 15:15","M","","W","","","0047 2381","","21","0004360058","GOKUL GOVINDARAJU"
"A1","104","DIS","413","1","15:30 - 16:20","","T","","R","","0047 2377","","20","0005912306","MARY HAWGOOD"
"A1","104","DIS","414","1","16:35 - 17:25","","T","","R","","0047 2377","","22","0005912306","MARY HAWGOOD"
"A1","104","DIS","416","1","09:55 - 10:45","","T","","R","","0047 2307","","21","0005249573","REBECCA SCHULTZ"
"A1","104","DIS","421","1","11:00 - 11:50","","T","","R","","0047 2381","","22","0005450298","KUSHAL BAGCHI"
"A1","104","DIS","422","1","12:05 - 12:55","","T","","R","","0047 2381","","21","0005450298","KUSHAL BAGCHI"
"A1","104","DIS","423","1","15:30 - 16:20","","T","","R","","0047 B357","","22","0005904067","COURTNEY BOTELHO"
"A1","104","DIS","424","1","16:35 - 17:25","","T","","R","","0047 B357","","18","0005904067","COURTNEY BOTELHO"
"A1","104","DIS","425","1","11:00 - 11:50","","T","","R","","0047 2377","","22","0005327133","LEI LU"
"A1","104","DIS","426","1","12:05 - 12:55","","T","","R","","0047 2377","","22","0005327133","LEI LU"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0047 B351","","21","0005692194","BRANDON LAMB"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0047 B351","","21","0005692194","BRANDON LAMB"
