"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","417","0003580936","GRACE LEE"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","417","0000431548","BETH ALTSCHAFL"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","417","0000947039","KEVIN STRANG"
"A1","335","LAB","301","1","07:45 - 09:40","","","","R","","0450 2395","","61","0003580936","GRACE LEE"
"A1","335","LAB","302","1","09:55 - 11:50","","","","R","","0450 2395","","59","0003580936","GRACE LEE"
"A1","335","LAB","303","1","13:20 - 15:15","","","","R","","0450 2395","","59","0003580936","GRACE LEE"
"A1","335","LAB","304","1","15:30 - 17:25","","","","R","","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","305","1","09:55 - 11:50","","","","","F","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","306","1","13:20 - 15:15","","","","","F","0450 2395","","60","0003580936","GRACE LEE"
"A1","335","LAB","307","1","15:30 - 17:25","","","","","F","0450 2395","","58","0003580936","GRACE LEE"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","","0450 3265","","32","0000947039","KEVIN STRANG"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","","0450 3265","","32","0003580936","GRACE LEE"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","","0450 3265","","31","0003580936","GRACE LEE"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","","0450 3265","","31","0000947039","KEVIN STRANG"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","","0450 3265","","31","0003580936","GRACE LEE"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","","0450 3265","","31","0000947039","KEVIN STRANG"
"A1","335","DIS","604","1","08:50 - 09:40","","T","","","","0450 3265","","29","0000947039","KEVIN STRANG"
"A1","335","DIS","604","1","08:50 - 09:40","","T","","","","0450 3265","","29","0003580936","GRACE LEE"
"A1","335","DIS","605","1","09:55 - 10:45","","T","","","","0450 3265","","31","0003580936","GRACE LEE"
"A1","335","DIS","605","1","09:55 - 10:45","","T","","","","0450 3265","","31","0000947039","KEVIN STRANG"
"A1","335","DIS","606","1","11:00 - 11:50","","T","","","","0450 3265","","28","0000947039","KEVIN STRANG"
"A1","335","DIS","606","1","11:00 - 11:50","","T","","","","0450 3265","","28","0003580936","GRACE LEE"
"A1","335","DIS","607","1","12:05 - 12:55","","T","","","","0450 3265","","28","0003580936","GRACE LEE"
"A1","335","DIS","607","1","12:05 - 12:55","","T","","","","0450 3265","","28","0000947039","KEVIN STRANG"
"A1","335","DIS","608","1","13:20 - 14:10","","T","","","","0450 3265","","29","0003580936","GRACE LEE"
"A1","335","DIS","608","1","13:20 - 14:10","","T","","","","0450 3265","","29","0000947039","KEVIN STRANG"
"A1","335","DIS","609","1","14:25 - 15:15","","T","","","","0450 3265","","28","0000947039","KEVIN STRANG"
"A1","335","DIS","609","1","14:25 - 15:15","","T","","","","0450 3265","","28","0003580936","GRACE LEE"
"A1","335","DIS","610","1","15:30 - 16:20","","T","","","","0450 3265","","27","0000947039","KEVIN STRANG"
"A1","335","DIS","610","1","15:30 - 16:20","","T","","","","0450 3265","","27","0003580936","GRACE LEE"
"A1","335","DIS","611","1","09:55 - 10:45","","","W","","","0451C0281","","31","0003580936","GRACE LEE"
"A1","335","DIS","611","1","09:55 - 10:45","","","W","","","0451C0281","","31","0000947039","KEVIN STRANG"
"A1","335","DIS","612","1","11:00 - 11:50","","","W","","","0451C0281","","32","0003580936","GRACE LEE"
